Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
20546,60,129,3243.135,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about ""]",refer to when asked about ',,,"[0, 97]","{'t': [3239136, 3243135], 'l': 26, 'o': [{'o': 'i', 'i': [0, 97], 'a': 'refer to when asked about '}]}",,,
20547,60,130,3257.266,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about t""]",t',,,"[0, 123]","{'t': 3257266, 'o': [{'o': 'i', 'i': [0, 123], 'a': 't'}]}",,,
20548,60,131,3260.241,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about technology is ""]",echnology is ',,,"[0, 124]","{'t': [3257370, 3260241], 'l': 13, 'o': [{'o': 'i', 'i': [0, 124], 'a': 'echnology is '}]}",,,
20549,60,132,3270.754,editor,d,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about technology ""]",,is ',,"[[0, 134], [0, 137]]","{'t': 3270754, 'o': [{'o': 'd', 'i': [[0, 134], [0, 137]]}]}",,,
20550,60,133,3271.137,editor,d,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked ""]",,about technology ',,"[[0, 117], [0, 134]]","{'t': [3270963, 3271137], 'l': 2, 'o': [{'o': 'd', 'i': [[0, 117], [0, 134]], 'd': [[6, 1], [11, 1]]}]}",,,
20551,60,134,3272.545,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about ""]",about ',,,"[0, 117]","{'t': [3271838, 3272545], 'l': 6, 'o': [{'o': 'i', 'i': [0, 117], 'a': 'about '}]}",,,
20552,60,135,3275.86,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about w""]",w',,,"[0, 123]","{'t': 3275860, 'o': [{'o': 'i', 'i': [0, 123], 'a': 'w'}]}",,,
20553,60,136,3276.425,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what ""]",hat ',,,"[0, 124]","{'t': [3275961, 3276425], 'l': 4, 'o': [{'o': 'i', 'i': [0, 124], 'a': 'hat '}]}",,,
20554,60,137,3281.463,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what s""]",s',,,"[0, 128]","{'t': 3281463, 'o': [{'o': 'i', 'i': [0, 128], 'a': 's'}]}",,,
20555,60,138,3289.75,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. ""]",ets us apart from other animals is our intellect. ',,,"[0, 129]","{'t': [3281656, 3289750], 'l': 50, 'o': [{'o': 'i', 'i': [0, 129], 'a': 'ets us apart from other animals is our intellect. '}]}",,,
20556,60,139,3339.574,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. B""]",B',,,"[0, 179]","{'t': 3339574, 'o': [{'o': 'i', 'i': [0, 179], 'a': 'B'}]}",,,
20557,60,140,3340.18,editor,d,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. ""]",,B',,"[[0, 179], [0, 180]]","{'t': 3340180, 'o': [{'o': 'd', 'i': [[0, 179], [0, 180]]}]}",,,
20558,60,141,3341.904,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. T""]",T',,,"[0, 179]","{'t': 3341904, 'o': [{'o': 'i', 'i': [0, 179], 'a': 'T'}]}",,,
20559,60,142,3342.111,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. Ta""]",a',,,"[0, 180]","{'t': 3342111, 'o': [{'o': 'i', 'i': [0, 180], 'a': 'a'}]}",,,
20560,60,143,3342.81,editor,d,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. T""]",,a',,"[[0, 180], [0, 181]]","{'t': 3342810, 'o': [{'o': 'd', 'i': [[0, 180], [0, 181]]}]}",,,
20561,60,144,3345.692,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, what do ""]","hat said, what do '",,,"[0, 180]","{'t': [3343043, 3345692], 'l': 18, 'o': [{'o': 'i', 'i': [0, 180], 'a': 'hat said, what do '}]}",,,
20562,60,145,3349.445,editor,d,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, what ""]",,do ',,"[[0, 195], [0, 198]]","{'t': 3349445, 'o': [{'o': 'd', 'i': [[0, 195], [0, 198]]}]}",,,
20563,60,146,3350.966,editor,d,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, ""]",,what ',,"[[0, 190], [0, 195]]","{'t': 3350966, 'o': [{'o': 'd', 'i': [[0, 190], [0, 195]]}]}",,,
20564,60,147,3353.248,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we deo""]",how do we deo',,,"[0, 190]","{'t': [3351226, 3353248], 'l': 13, 'o': [{'o': 'i', 'i': [0, 190], 'a': 'how do we deo'}]}",,,
20565,60,148,3353.73,editor,d,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we de""]",,o',,"[[0, 202], [0, 203]]","{'t': 3353730, 'o': [{'o': 'd', 'i': [[0, 202], [0, 203]]}]}",,,
20566,60,149,3356.197,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such ""]",monstrate such ',,,"[0, 202]","{'t': [3353922, 3356197], 'l': 15, 'o': [{'o': 'i', 'i': [0, 202], 'a': 'monstrate such '}]}",,,
20567,60,150,3364.261,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such i""]",i',,,"[0, 217]","{'t': 3364261, 'o': [{'o': 'i', 'i': [0, 217], 'a': 'i'}]}",,,
20568,60,151,3367.94,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without ""]",ntelligence without ',,,"[0, 218]","{'t': [3364434, 3367940], 'l': 20, 'o': [{'o': 'i', 'i': [0, 218], 'a': 'ntelligence without '}]}",,,
20569,60,152,3370.609,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without t""]",t',,,"[0, 238]","{'t': 3370609, 'o': [{'o': 'i', 'i': [0, 238], 'a': 't'}]}",,,
20570,60,153,3372.403,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology. ""]",echnology. ',,,"[0, 239]","{'t': [3370714, 3372403], 'l': 11, 'o': [{'o': 'i', 'i': [0, 239], 'a': 'echnology. '}]}",,,
20571,60,154,3384.49,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology. \\""]",\\',,,"[0, 250]","{'t': 3384490, 'o': [{'o': 'i', 'i': [0, 250], 'a': '\\'}]}",,,
20572,60,155,3385.466,editor,d,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology""]",,. \\',,"[[0, 248], [0, 251]]","{'t': [3384740, 3385466], 'l': 3, 'o': [{'o': 'd', 'i': [[0, 248], [0, 251]], 'd': [[1, 3]]}]}",,,
20573,60,156,3390.372,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Our ability to ""]",? Our ability to ',,,"[0, 248]","{'t': [3386576, 3390372], 'l': 17, 'o': [{'o': 'i', 'i': [0, 248], 'a': '? Our ability to '}]}",,,
20574,60,157,3392.149,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Our ability to c""]",c',,,"[0, 265]","{'t': 3392149, 'o': [{'o': 'i', 'i': [0, 265], 'a': 'c'}]}",,,
20575,60,158,3395.542,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Our ability to create technoo""]",reate technoo',,,"[0, 266]","{'t': [3392548, 3395542], 'l': 13, 'o': [{'o': 'i', 'i': [0, 266], 'a': 'reate technoo'}]}",,,
20576,60,159,3395.962,editor,d,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Our ability to create techno""]",,o',,"[[0, 278], [0, 279]]","{'t': 3395962, 'o': [{'o': 'd', 'i': [[0, 278], [0, 279]]}]}",,,
20577,60,160,3396.652,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Our ability to create technology""]",logy',,,"[0, 278]","{'t': [3396206, 3396652], 'l': 4, 'o': [{'o': 'i', 'i': [0, 278], 'a': 'logy'}]}",,,
20578,60,161,3418.517,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Our ability to create technology ""]",,,,"[0, 282]","{'t': 3418517, 'o': [{'o': 'i', 'i': [0, 282], 'a': ' '}]}",,,
20579,60,162,3418.901,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Our ability to create technology to ""]",to ',,,"[0, 283]","{'t': [3418787, 3418901], 'l': 3, 'o': [{'o': 'i', 'i': [0, 283], 'a': 'to '}]}",,,
20580,60,163,3454.373,editor,d,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Our ability to create ""]",,technology to ',,"[[0, 272], [0, 286]]","{'t': [3447045, 3454373], 'l': 2, 'o': [{'o': 'd', 'i': [[0, 272], [0, 286]], 'd': [[11, 1], [3, 1]]}]}",,,
20581,60,164,3454.999,editor,d,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? ""]",,Our ability to create ',,"[[0, 250], [0, 272]]","{'t': [3454524, 3454999], 'l': 4, 'o': [{'o': 'd', 'i': [[0, 250], [0, 272]], 'd': [[4, 1], [8, 1], [3, 1], [7, 1]]}]}",,,
20582,60,165,3467.426,editor,o,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? ""]",,,,"[0, 250]","{'t': 3467426, 'o': [{'o': 'o', 'i': [0, 250]}]}",,,
20583,60,166,3468.242,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? A""]",A',,,"[0, 250]","{'t': 3468242, 'o': [{'o': 'i', 'i': [0, 250], 'a': 'A'}]}",,,
20584,60,167,3474.766,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other""]",ny way that we care for each other',,,"[0, 251]","{'t': [3468381, 3474766], 'l': 34, 'o': [{'o': 'i', 'i': [0, 251], 'a': 'ny way that we care for each other'}]}",,,
20585,60,168,3480.382,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other o""]",o',,,"[0, 285]","{'t': [3478618, 3480382], 'l': 2, 'o': [{'o': 'i', 'i': [0, 285], 'a': ' o'}]}",,,
20586,60,169,3490.217,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. Hav""]",r even other species is helped by technology. Hav',,,"[0, 287]","{'t': [3480517, 3490217], 'l': 49, 'o': [{'o': 'i', 'i': [0, 287], 'a': 'r even other species is helped by technology. Hav'}]}",,,
20587,60,170,3491.051,editor,d,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. ""]",,Hav',,"[[0, 333], [0, 336]]","{'t': 3491051, 'o': [{'o': 'd', 'i': [[0, 333], [0, 336]]}]}",,,
20588,60,171,3495.713,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. M""]",M',,,"[0, 333]","{'t': 3495713, 'o': [{'o': 'i', 'i': [0, 333], 'a': 'M'}]}",,,
20589,60,172,3497.063,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. My view ""]",y view ',,,"[0, 334]","{'t': [3495930, 3497063], 'l': 7, 'o': [{'o': 'i', 'i': [0, 334], 'a': 'y view '}]}",,,
20590,60,173,3498.531,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. My view a""]",a',,,"[0, 341]","{'t': 3498531, 'o': [{'o': 'i', 'i': [0, 341], 'a': 'a'}]}",,,
20591,60,174,3501.056,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. My view aligns best with ""]",ligns best with ',,,"[0, 342]","{'t': [3498616, 3501056], 'l': 16, 'o': [{'o': 'i', 'i': [0, 342], 'a': 'ligns best with '}]}",,,
20592,60,175,3503.806,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. My view aligns best with t""]",t',,,"[0, 358]","{'t': 3503806, 'o': [{'o': 'i', 'i': [0, 358], 'a': 't'}]}",,,
20593,60,176,3504.898,editor,i,"[""Without technology, we don't know what sets humans apart from other species. The crux of what we refer to when asked about what sets us apart from other animals is our intellect. That said, how do we demonstrate such intelligence without technology? Any way that we care for each other or even other species is helped by technology. My view aligns best with the Ui""]",he Ui',,,"[0, 359]","{'t': [3503958, 3504898], 'l': 5, 'o': [{'o': 'i', 'i': [0, 359], 'a': 'he Ui'}]}",,,
