Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
7638,22,81,331.915,editor,o,"['I believe that humans being replaced by machines for some jobs is amazing because it stops humans from getting hurt doing some of the tasks that machines can easily do. To work off of the example about assembly lines being supported by robots now instead of using humans, there were definitely benefits there for humans.', '', 'Some common injuries that people may experience while working in assembly lines and factories include:', '', '1. Musculoskeletal injuries such as strains, sprains, and repetitive motion injuries from performing repetitive tasks for long periods of time.', '2. Cuts and lacerations from sharp tools and equipment.', '3. Burns from hot machinery or chemicals.', '4. Fractures or broken bones from falls or being struck by heavy objects.', '5. Hearing loss from exposure to loud machinery or equipment.', '6. Eye injuries from flying debris or exposure to chemicals.', '7. Respiratory issues from exposure to dust, fumes, or other airborne particles.', '8. Ergonomic injuries such as carpal tunnel syndrome or back pain from poor workstation setup or improper lifting techniques.', '', 'It is important for employers to provide proper training, safety equipment, and ergonomic assessments to prevent these types of injuries in the workplace.']",,,,"[0, 320]","{'t': 331915, 'o': [{'o': 'o', 'i': [0, 320]}]}",,,
7639,22,82,337.286,editor,i,"['I believe that humans being replaced by machines for some jobs is amazing because it stops humans from getting hurt doing some of the tasks that machines can easily do. To work off of the example about assembly lines being supported by robots now instead of using humans, there were definitely benefits there for humans. F', '', 'Some common injuries that people may experience while working in assembly lines and factories include:', '', '1. Musculoskeletal injuries such as strains, sprains, and repetitive motion injuries from performing repetitive tasks for long periods of time.', '2. Cuts and lacerations from sharp tools and equipment.', '3. Burns from hot machinery or chemicals.', '4. Fractures or broken bones from falls or being struck by heavy objects.', '5. Hearing loss from exposure to loud machinery or equipment.', '6. Eye injuries from flying debris or exposure to chemicals.', '7. Respiratory issues from exposure to dust, fumes, or other airborne particles.', '8. Ergonomic injuries such as carpal tunnel syndrome or back pain from poor workstation setup or improper lifting techniques.', '', 'It is important for employers to provide proper training, safety equipment, and ergonomic assessments to prevent these types of injuries in the workplace.']",F',,,"[0, 320]","{'t': [332516, 337286], 'l': 2, 'o': [{'o': 'i', 'i': [0, 320], 'a': ' F'}]}",,,
7640,22,83,338.739,editor,i,"['I believe that humans being replaced by machines for some jobs is amazing because it stops humans from getting hurt doing some of the tasks that machines can easily do. To work off of the example about assembly lines being supported by robots now instead of using humans, there were definitely benefits there for humans. For example ', '', 'Some common injuries that people may experience while working in assembly lines and factories include:', '', '1. Musculoskeletal injuries such as strains, sprains, and repetitive motion injuries from performing repetitive tasks for long periods of time.', '2. Cuts and lacerations from sharp tools and equipment.', '3. Burns from hot machinery or chemicals.', '4. Fractures or broken bones from falls or being struck by heavy objects.', '5. Hearing loss from exposure to loud machinery or equipment.', '6. Eye injuries from flying debris or exposure to chemicals.', '7. Respiratory issues from exposure to dust, fumes, or other airborne particles.', '8. Ergonomic injuries such as carpal tunnel syndrome or back pain from poor workstation setup or improper lifting techniques.', '', 'It is important for employers to provide proper training, safety equipment, and ergonomic assessments to prevent these types of injuries in the workplace.']",or example ',,,"[0, 322]","{'t': [337467, 338739], 'l': 11, 'o': [{'o': 'i', 'i': [0, 322], 'a': 'or example '}]}",,,
7641,22,84,341.108,editor,d,"['I believe that humans being replaced by machines for some jobs is amazing because it stops humans from getting hurt doing some of the tasks that machines can easily do. To work off of the example about assembly lines being supported by robots now instead of using humans, there were definitely benefits there for humans. For example', '', 'Some common injuries that people may experience while working in assembly lines and factories include:', '', '1. Musculoskeletal injuries such as strains, sprains, and repetitive motion injuries from performing repetitive tasks for long periods of time.', '2. Cuts and lacerations from sharp tools and equipment.', '3. Burns from hot machinery or chemicals.', '4. Fractures or broken bones from falls or being struck by heavy objects.', '5. Hearing loss from exposure to loud machinery or equipment.', '6. Eye injuries from flying debris or exposure to chemicals.', '7. Respiratory issues from exposure to dust, fumes, or other airborne particles.', '8. Ergonomic injuries such as carpal tunnel syndrome or back pain from poor workstation setup or improper lifting techniques.', '', 'It is important for employers to provide proper training, safety equipment, and ergonomic assessments to prevent these types of injuries in the workplace.']",,,,"[[0, 332], [0, 333]]","{'t': 341108, 'o': [{'o': 'd', 'i': [[0, 332], [0, 333]]}]}",,,
7642,22,85,348.382,editor,i,"['I believe that humans being replaced by machines for some jobs is amazing because it stops humans from getting hurt doing some of the tasks that machines can easily do. To work off of the example about assembly lines being supported by robots now instead of using humans, there were definitely benefits there for humans. For example, robots are designed to perform reper', '', 'Some common injuries that people may experience while working in assembly lines and factories include:', '', '1. Musculoskeletal injuries such as strains, sprains, and repetitive motion injuries from performing repetitive tasks for long periods of time.', '2. Cuts and lacerations from sharp tools and equipment.', '3. Burns from hot machinery or chemicals.', '4. Fractures or broken bones from falls or being struck by heavy objects.', '5. Hearing loss from exposure to loud machinery or equipment.', '6. Eye injuries from flying debris or exposure to chemicals.', '7. Respiratory issues from exposure to dust, fumes, or other airborne particles.', '8. Ergonomic injuries such as carpal tunnel syndrome or back pain from poor workstation setup or improper lifting techniques.', '', 'It is important for employers to provide proper training, safety equipment, and ergonomic assessments to prevent these types of injuries in the workplace.']",", robots are designed to perform reper'",,,"[0, 332]","{'t': [341393, 348382], 'l': 38, 'o': [{'o': 'i', 'i': [0, 332], 'a': ', robots are designed to perform reper'}]}",,,
7643,22,86,348.818,editor,d,"['I believe that humans being replaced by machines for some jobs is amazing because it stops humans from getting hurt doing some of the tasks that machines can easily do. To work off of the example about assembly lines being supported by robots now instead of using humans, there were definitely benefits there for humans. For example, robots are designed to perform repe', '', 'Some common injuries that people may experience while working in assembly lines and factories include:', '', '1. Musculoskeletal injuries such as strains, sprains, and repetitive motion injuries from performing repetitive tasks for long periods of time.', '2. Cuts and lacerations from sharp tools and equipment.', '3. Burns from hot machinery or chemicals.', '4. Fractures or broken bones from falls or being struck by heavy objects.', '5. Hearing loss from exposure to loud machinery or equipment.', '6. Eye injuries from flying debris or exposure to chemicals.', '7. Respiratory issues from exposure to dust, fumes, or other airborne particles.', '8. Ergonomic injuries such as carpal tunnel syndrome or back pain from poor workstation setup or improper lifting techniques.', '', 'It is important for employers to provide proper training, safety equipment, and ergonomic assessments to prevent these types of injuries in the workplace.']",,r',,"[[0, 369], [0, 370]]","{'t': 348818, 'o': [{'o': 'd', 'i': [[0, 369], [0, 370]]}]}",,,
7644,22,87,351.687,editor,i,"['I believe that humans being replaced by machines for some jobs is amazing because it stops humans from getting hurt doing some of the tasks that machines can easily do. To work off of the example about assembly lines being supported by robots now instead of using humans, there were definitely benefits there for humans. For example, robots are designed to perform repetitive tasks as', '', 'Some common injuries that people may experience while working in assembly lines and factories include:', '', '1. Musculoskeletal injuries such as strains, sprains, and repetitive motion injuries from performing repetitive tasks for long periods of time.', '2. Cuts and lacerations from sharp tools and equipment.', '3. Burns from hot machinery or chemicals.', '4. Fractures or broken bones from falls or being struck by heavy objects.', '5. Hearing loss from exposure to loud machinery or equipment.', '6. Eye injuries from flying debris or exposure to chemicals.', '7. Respiratory issues from exposure to dust, fumes, or other airborne particles.', '8. Ergonomic injuries such as carpal tunnel syndrome or back pain from poor workstation setup or improper lifting techniques.', '', 'It is important for employers to provide proper training, safety equipment, and ergonomic assessments to prevent these types of injuries in the workplace.']",titive tasks as',,,"[0, 369]","{'t': [348958, 351687], 'l': 15, 'o': [{'o': 'i', 'i': [0, 369], 'a': 'titive tasks as'}]}",,,
7645,22,88,352.014,editor,d,"['I believe that humans being replaced by machines for some jobs is amazing because it stops humans from getting hurt doing some of the tasks that machines can easily do. To work off of the example about assembly lines being supported by robots now instead of using humans, there were definitely benefits there for humans. For example, robots are designed to perform repetitive tasks a', '', 'Some common injuries that people may experience while working in assembly lines and factories include:', '', '1. Musculoskeletal injuries such as strains, sprains, and repetitive motion injuries from performing repetitive tasks for long periods of time.', '2. Cuts and lacerations from sharp tools and equipment.', '3. Burns from hot machinery or chemicals.', '4. Fractures or broken bones from falls or being struck by heavy objects.', '5. Hearing loss from exposure to loud machinery or equipment.', '6. Eye injuries from flying debris or exposure to chemicals.', '7. Respiratory issues from exposure to dust, fumes, or other airborne particles.', '8. Ergonomic injuries such as carpal tunnel syndrome or back pain from poor workstation setup or improper lifting techniques.', '', 'It is important for employers to provide proper training, safety equipment, and ergonomic assessments to prevent these types of injuries in the workplace.']",,s',,"[[0, 383], [0, 384]]","{'t': 352014, 'o': [{'o': 'd', 'i': [[0, 383], [0, 384]]}]}",,,
7646,22,89,353.336,editor,i,"['I believe that humans being replaced by machines for some jobs is amazing because it stops humans from getting hurt doing some of the tasks that machines can easily do. To work off of the example about assembly lines being supported by robots now instead of using humans, there were definitely benefits there for humans. For example, robots are designed to perform repetitive tasks at a whi', '', 'Some common injuries that people may experience while working in assembly lines and factories include:', '', '1. Musculoskeletal injuries such as strains, sprains, and repetitive motion injuries from performing repetitive tasks for long periods of time.', '2. Cuts and lacerations from sharp tools and equipment.', '3. Burns from hot machinery or chemicals.', '4. Fractures or broken bones from falls or being struck by heavy objects.', '5. Hearing loss from exposure to loud machinery or equipment.', '6. Eye injuries from flying debris or exposure to chemicals.', '7. Respiratory issues from exposure to dust, fumes, or other airborne particles.', '8. Ergonomic injuries such as carpal tunnel syndrome or back pain from poor workstation setup or improper lifting techniques.', '', 'It is important for employers to provide proper training, safety equipment, and ergonomic assessments to prevent these types of injuries in the workplace.']",t a whi',,,"[0, 383]","{'t': [352513, 353336], 'l': 7, 'o': [{'o': 'i', 'i': [0, 383], 'a': 't a whi'}]}",,,
7647,22,90,353.936,editor,d,"['I believe that humans being replaced by machines for some jobs is amazing because it stops humans from getting hurt doing some of the tasks that machines can easily do. To work off of the example about assembly lines being supported by robots now instead of using humans, there were definitely benefits there for humans. For example, robots are designed to perform repetitive tasks at a ', '', 'Some common injuries that people may experience while working in assembly lines and factories include:', '', '1. Musculoskeletal injuries such as strains, sprains, and repetitive motion injuries from performing repetitive tasks for long periods of time.', '2. Cuts and lacerations from sharp tools and equipment.', '3. Burns from hot machinery or chemicals.', '4. Fractures or broken bones from falls or being struck by heavy objects.', '5. Hearing loss from exposure to loud machinery or equipment.', '6. Eye injuries from flying debris or exposure to chemicals.', '7. Respiratory issues from exposure to dust, fumes, or other airborne particles.', '8. Ergonomic injuries such as carpal tunnel syndrome or back pain from poor workstation setup or improper lifting techniques.', '', 'It is important for employers to provide proper training, safety equipment, and ergonomic assessments to prevent these types of injuries in the workplace.']",,whi',,"[[0, 387], [0, 390]]","{'t': [353620, 353936], 'l': 3, 'o': [{'o': 'd', 'i': [[0, 387], [0, 390]], 'd': [[1, 3]]}]}",,,
