Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
6505,18,84,290.608,editor,i,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. Further, humans are becoming disassociated with human interaction, making them impatient and a', '', 'Indeed, it is nice to perform self-checkout at the grocery store, find out information about your financials via automation online or when calling ']",a',,,"[0, 305]","{'t': 290608, 'o': [{'o': 'i', 'i': [0, 305], 'a': 'a'}]}",,,
6506,18,85,296.163,editor,i,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Indeed, it is nice to perform self-checkout at the grocery store, find out information about your financials via automation online or when calling ']",cting with less compassion than ever before.',,,"[0, 306]","{'t': [290752, 296163], 'l': 44, 'o': [{'o': 'i', 'i': [0, 306], 'a': 'cting with less compassion than ever before.'}]}",,,
6507,18,86,299.276,editor,o,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Indeed, it is nice to perform self-checkout at the grocery store, find out information about your financials via automation online or when calling ']",,,,"[2, 147]","{'t': 299276, 'o': [{'o': 'o', 'i': [2, 147]}]}",,,
6508,18,87,304.146,editor,i,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Indeed, it is nice to perform self-checkout at the grocery store, find out information about your financials via automation online or when calling f']",f',,,"[2, 147]","{'t': 304146, 'o': [{'o': 'i', 'i': [2, 147], 'a': 'f'}]}",,,
6509,18,88,305.175,editor,i,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Indeed, it is nice to perform self-checkout at the grocery store, find out information about your financials via automation online or when calling for a quick ']",or a quick ',,,"[2, 148]","{'t': [304237, 305175], 'l': 11, 'o': [{'o': 'i', 'i': [2, 148], 'a': 'or a quick '}]}",,,
6510,18,89,309.089,editor,d,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Indeed, it is nice to perform self-checkout at the grocery store, find out information about your financials via automation online or when calling for a quick']",,,,"[[2, 158], [2, 159]]","{'t': 309089, 'o': [{'o': 'd', 'i': [[2, 158], [2, 159]]}]}",,,
6511,18,90,310.825,editor,d,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Indeed, it is nice to perform self-checkout at the grocery store, find out information about your financials via automation online or when calling ']",,for a quick',,"[[2, 147], [2, 158]]","{'t': [309663, 310825], 'l': 11, 'o': [{'o': 'd', 'i': [[2, 147], [2, 158]], 'd': [[1, 11]]}]}",,,
6512,18,91,312.035,editor,i,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Indeed, it is nice to perform self-checkout at the grocery store, find out information about your financials via automation online or when calling in. ']",in. ',,,"[2, 147]","{'t': [311606, 312035], 'l': 4, 'o': [{'o': 'i', 'i': [2, 147], 'a': 'in. '}]}",,,
6513,18,92,316.17,editor,i,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Indeed, it is nice to perform self-checkout at the grocery store, find out information about your financials via automation online or when calling in. S']",S',,,"[2, 151]","{'t': 316170, 'o': [{'o': 'i', 'i': [2, 151], 'a': 'S'}]}",,,
6514,18,93,321.679,editor,i,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Indeed, it is nice to perform self-checkout at the grocery store, find out information about your financials via automation online or when calling in. Society was excited about this change initiall b']",ociety was excited about this change initiall b',,,"[2, 152]","{'t': [316304, 321679], 'l': 47, 'o': [{'o': 'i', 'i': [2, 152], 'a': 'ociety was excited about this change initiall b'}]}",,,
6515,18,94,322.12,editor,d,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Indeed, it is nice to perform self-checkout at the grocery store, find out information about your financials via automation online or when calling in. Society was excited about this change initiall']",,b',,"[[2, 197], [2, 199]]","{'t': [321999, 322120], 'l': 2, 'o': [{'o': 'd', 'i': [[2, 197], [2, 199]], 'd': [[1, 2]]}]}",,,
6516,18,95,322.315,editor,i,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Indeed, it is nice to perform self-checkout at the grocery store, find out information about your financials via automation online or when calling in. Society was excited about this change initially']",y',,,"[2, 197]","{'t': 322315, 'o': [{'o': 'i', 'i': [2, 197], 'a': 'y'}]}",,,
6517,18,96,323.978,editor,i,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Indeed, it is nice to perform self-checkout at the grocery store, find out information about your financials via automation online or when calling in. Society was excited about this change initially,']",",'",,,"[2, 198]","{'t': 323978, 'o': [{'o': 'i', 'i': [2, 198], 'a': ','}]}",,,
6518,18,97,325.008,editor,i,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Indeed, it is nice to perform self-checkout at the grocery store, find out information about your financials via automation online or when calling in. Society was excited about this change initially, believe']",believe',,,"[2, 199]","{'t': [324085, 325008], 'l': 8, 'o': [{'o': 'i', 'i': [2, 199], 'a': ' believe'}]}",,,
6519,18,98,325.695,editor,d,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Indeed, it is nice to perform self-checkout at the grocery store, find out information about your financials via automation online or when calling in. Society was excited about this change initially, believ']",,e',,"[[2, 206], [2, 207]]","{'t': 325695, 'o': [{'o': 'd', 'i': [[2, 206], [2, 207]]}]}",,,
6520,18,99,326.598,editor,i,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Indeed, it is nice to perform self-checkout at the grocery store, find out information about your financials via automation online or when calling in. Society was excited about this change initially, believing that ']",ing that ',,,"[2, 206]","{'t': [325877, 326598], 'l': 9, 'o': [{'o': 'i', 'i': [2, 206], 'a': 'ing that '}]}",,,
6521,18,100,331.407,editor,i,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Indeed, it is nice to perform self-checkout at the grocery store, find out information about your financials via automation online or when calling in. Society was excited about this change initially, believing that t']",t',,,"[2, 215]","{'t': 331407, 'o': [{'o': 'i', 'i': [2, 215], 'a': 't'}]}",,,
6522,18,101,334.206,editor,i,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Indeed, it is nice to perform self-checkout at the grocery store, find out information about your financials via automation online or when calling in. Society was excited about this change initially, believing that the quality of these erv']",he quality of these erv',,,"[2, 216]","{'t': [331476, 334206], 'l': 23, 'o': [{'o': 'i', 'i': [2, 216], 'a': 'he quality of these erv'}]}",,,
6523,18,102,334.715,editor,d,"['Automation is seen as a sign of progress by most, but my perspective is that it has come on too quickly without enough education or thought as to what will happen to the people who lose their jobs because of it. Further, humans are becoming disassociated with human interaction, making them impatient and acting with less compassion than ever before.', '', 'Indeed, it is nice to perform self-checkout at the grocery store, find out information about your financials via automation online or when calling in. Society was excited about this change initially, believing that the quality of these ']",,erv',,"[[2, 236], [2, 239]]","{'t': [334467, 334715], 'l': 3, 'o': [{'o': 'd', 'i': [[2, 236], [2, 239]], 'd': [[1, 3]]}]}",,,
