Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
14961,42,99,383.607,editor,i,"['When considering the issue of what is lost when we replace humans with machines it is important to further define the issue. Humans being replaced by machines could mean a nuance of different things, therefore I will clarify that in this paper when the topic of humans being replaced with machines is mentioned it is referring to ']",it is referring to ',,,"[0, 310]","{'t': [380477, 383607], 'l': 20, 'o': [{'o': 'i', 'i': [0, 310], 'a': ' it is referring to '}]}",,,
14962,42,100,391.711,editor,i,"['When considering the issue of what is lost when we replace humans with machines it is important to further define the issue. Humans being replaced by machines could mean a nuance of different things, therefore I will clarify that in this paper when the topic of humans being replaced with machines is mentioned it is referring to t']",t',,,"[0, 330]","{'t': 391711, 'o': [{'o': 'i', 'i': [0, 330], 'a': 't'}]}",,,
14963,42,101,392.046,editor,i,"['When considering the issue of what is lost when we replace humans with machines it is important to further define the issue. Humans being replaced by machines could mean a nuance of different things, therefore I will clarify that in this paper when the topic of humans being replaced with machines is mentioned it is referring to the ']",he ',,,"[0, 331]","{'t': [391813, 392046], 'l': 3, 'o': [{'o': 'i', 'i': [0, 331], 'a': 'he '}]}",,,
14964,42,102,395.535,editor,i,"['When considering the issue of what is lost when we replace humans with machines it is important to further define the issue. Humans being replaced by machines could mean a nuance of different things, therefore I will clarify that in this paper when the topic of humans being replaced with machines is mentioned it is referring to the i']",i',,,"[0, 334]","{'t': 395535, 'o': [{'o': 'i', 'i': [0, 334], 'a': 'i'}]}",,,
14965,42,103,397.016,editor,i,"['When considering the issue of what is lost when we replace humans with machines it is important to further define the issue. Humans being replaced by machines could mean a nuance of different things, therefore I will clarify that in this paper when the topic of humans being replaced with machines is mentioned it is referring to the idea of ']",dea of ',,,"[0, 335]","{'t': [395693, 397016], 'l': 7, 'o': [{'o': 'i', 'i': [0, 335], 'a': 'dea of '}]}",,,
14966,42,104,399.065,editor,i,"['When considering the issue of what is lost when we replace humans with machines it is important to further define the issue. Humans being replaced by machines could mean a nuance of different things, therefore I will clarify that in this paper when the topic of humans being replaced with machines is mentioned it is referring to the idea of a']",a',,,"[0, 342]","{'t': 399065, 'o': [{'o': 'i', 'i': [0, 342], 'a': 'a'}]}",,,
14967,42,105,403.421,editor,i,"['When considering the issue of what is lost when we replace humans with machines it is important to further define the issue. Humans being replaced by machines could mean a nuance of different things, therefore I will clarify that in this paper when the topic of humans being replaced with machines is mentioned it is referring to the idea of automated AI systems ']",utomated AI systems ',,,"[0, 343]","{'t': [399225, 403421], 'l': 20, 'o': [{'o': 'i', 'i': [0, 343], 'a': 'utomated AI systems '}]}",,,
14968,42,106,406.61,editor,i,"['When considering the issue of what is lost when we replace humans with machines it is important to further define the issue. Humans being replaced by machines could mean a nuance of different things, therefore I will clarify that in this paper when the topic of humans being replaced with machines is mentioned it is referring to the idea of automated AI systems h']",h',,,"[0, 363]","{'t': 406610, 'o': [{'o': 'i', 'i': [0, 363], 'a': 'h'}]}",,,
14969,42,107,409.456,editor,i,"['When considering the issue of what is lost when we replace humans with machines it is important to further define the issue. Humans being replaced by machines could mean a nuance of different things, therefore I will clarify that in this paper when the topic of humans being replaced with machines is mentioned it is referring to the idea of automated AI systems handling tasks that ']",andling tasks that ',,,"[0, 364]","{'t': [406717, 409456], 'l': 19, 'o': [{'o': 'i', 'i': [0, 364], 'a': 'andling tasks that '}]}",,,
14970,42,108,410.869,editor,i,"['When considering the issue of what is lost when we replace humans with machines it is important to further define the issue. Humans being replaced by machines could mean a nuance of different things, therefore I will clarify that in this paper when the topic of humans being replaced with machines is mentioned it is referring to the idea of automated AI systems handling tasks that a']",a',,,"[0, 383]","{'t': 410869, 'o': [{'o': 'i', 'i': [0, 383], 'a': 'a'}]}",,,
14971,42,109,411.366,editor,i,"['When considering the issue of what is lost when we replace humans with machines it is important to further define the issue. Humans being replaced by machines could mean a nuance of different things, therefore I will clarify that in this paper when the topic of humans being replaced with machines is mentioned it is referring to the idea of automated AI systems handling tasks that are ']",re ',,,"[0, 384]","{'t': [411116, 411366], 'l': 3, 'o': [{'o': 'i', 'i': [0, 384], 'a': 're '}]}",,,
14972,42,110,413.426,editor,i,"['When considering the issue of what is lost when we replace humans with machines it is important to further define the issue. Humans being replaced by machines could mean a nuance of different things, therefore I will clarify that in this paper when the topic of humans being replaced with machines is mentioned it is referring to the idea of automated AI systems handling tasks that are n']",n',,,"[0, 387]","{'t': 413426, 'o': [{'o': 'i', 'i': [0, 387], 'a': 'n'}]}",,,
14973,42,111,413.961,editor,d,"['When considering the issue of what is lost when we replace humans with machines it is important to further define the issue. Humans being replaced by machines could mean a nuance of different things, therefore I will clarify that in this paper when the topic of humans being replaced with machines is mentioned it is referring to the idea of automated AI systems handling tasks that are ']",,n',,"[[0, 387], [0, 388]]","{'t': 413961, 'o': [{'o': 'd', 'i': [[0, 387], [0, 388]]}]}",,,
14974,42,112,417.647,editor,i,"['When considering the issue of what is lost when we replace humans with machines it is important to further define the issue. Humans being replaced by machines could mean a nuance of different things, therefore I will clarify that in this paper when the topic of humans being replaced with machines is mentioned it is referring to the idea of automated AI systems handling tasks that are e']",e',,,"[0, 387]","{'t': 417647, 'o': [{'o': 'i', 'i': [0, 387], 'a': 'e'}]}",,,
14975,42,113,419.333,editor,i,"['When considering the issue of what is lost when we replace humans with machines it is important to further define the issue. Humans being replaced by machines could mean a nuance of different things, therefore I will clarify that in this paper when the topic of humans being replaced with machines is mentioned it is referring to the idea of automated AI systems handling tasks that are easily ']",asily ',,,"[0, 388]","{'t': [417881, 419333], 'l': 6, 'o': [{'o': 'i', 'i': [0, 388], 'a': 'asily '}]}",,,
14976,42,114,421.645,editor,d,"['When considering the issue of what is lost when we replace humans with machines it is important to further define the issue. Humans being replaced by machines could mean a nuance of different things, therefore I will clarify that in this paper when the topic of humans being replaced with machines is mentioned it is referring to the idea of automated AI systems handling tasks that are ']",,easily ',,"[[0, 387], [0, 394]]","{'t': [420513, 421645], 'l': 7, 'o': [{'o': 'd', 'i': [[0, 387], [0, 394]], 'd': [[1, 7]]}]}",,,
14977,42,115,423.597,editor,i,"['When considering the issue of what is lost when we replace humans with machines it is important to further define the issue. Humans being replaced by machines could mean a nuance of different things, therefore I will clarify that in this paper when the topic of humans being replaced with machines is mentioned it is referring to the idea of automated AI systems handling tasks that are n']",n',,,"[0, 387]","{'t': 423597, 'o': [{'o': 'i', 'i': [0, 387], 'a': 'n'}]}",,,
14978,42,116,423.994,editor,i,"['When considering the issue of what is lost when we replace humans with machines it is important to further define the issue. Humans being replaced by machines could mean a nuance of different things, therefore I will clarify that in this paper when the topic of humans being replaced with machines is mentioned it is referring to the idea of automated AI systems handling tasks that are not ']",ot ',,,"[0, 388]","{'t': [423786, 423994], 'l': 3, 'o': [{'o': 'i', 'i': [0, 388], 'a': 'ot '}]}",,,
14979,42,117,432.314,editor,d,"['When considering the issue of what is lost when we replace humans with machines it is important to further define the issue. Humans being replaced by machines could mean a nuance of different things, therefore I will clarify that in this paper when the topic of humans being replaced with machines is mentioned it is referring to the idea of automated AI systems handling tasks that are not']",,,,"[[0, 390], [0, 391]]","{'t': 432314, 'o': [{'o': 'd', 'i': [[0, 390], [0, 391]]}]}",,,
14980,42,118,434.78,editor,d,"['When considering the issue of what is lost when we replace humans with machines it is important to further define the issue. Humans being replaced by machines could mean a nuance of different things, therefore I will clarify that in this paper when the topic of humans being replaced with machines is mentioned it is referring to the idea of automated AI systems handling tasks ']",,that are not',,"[[0, 378], [0, 390]]","{'t': [432498, 434780], 'l': 12, 'o': [{'o': 'd', 'i': [[0, 378], [0, 390]], 'd': [[1, 12]]}]}",,,
14981,42,119,436.218,editor,i,"['When considering the issue of what is lost when we replace humans with machines it is important to further define the issue. Humans being replaced by machines could mean a nuance of different things, therefore I will clarify that in this paper when the topic of humans being replaced with machines is mentioned it is referring to the idea of automated AI systems handling tasks a']",a',,,"[0, 378]","{'t': 436218, 'o': [{'o': 'i', 'i': [0, 378], 'a': 'a'}]}",,,
14982,42,120,436.739,editor,i,"['When considering the issue of what is lost when we replace humans with machines it is important to further define the issue. Humans being replaced by machines could mean a nuance of different things, therefore I will clarify that in this paper when the topic of humans being replaced with machines is mentioned it is referring to the idea of automated AI systems handling tasks are ']",re ',,,"[0, 379]","{'t': [436472, 436739], 'l': 3, 'o': [{'o': 'i', 'i': [0, 379], 'a': 're '}]}",,,
14983,42,121,439.509,editor,i,"['When considering the issue of what is lost when we replace humans with machines it is important to further define the issue. Humans being replaced by machines could mean a nuance of different things, therefore I will clarify that in this paper when the topic of humans being replaced with machines is mentioned it is referring to the idea of automated AI systems handling tasks are r']",r',,,"[0, 382]","{'t': 439509, 'o': [{'o': 'i', 'i': [0, 382], 'a': 'r'}]}",,,
14984,42,122,442.517,editor,i,"['When considering the issue of what is lost when we replace humans with machines it is important to further define the issue. Humans being replaced by machines could mean a nuance of different things, therefore I will clarify that in this paper when the topic of humans being replaced with machines is mentioned it is referring to the idea of automated AI systems handling tasks are repetative ']",epetative ',,,"[0, 383]","{'t': [439902, 442517], 'l': 10, 'o': [{'o': 'i', 'i': [0, 383], 'a': 'epetative '}]}",,,
14985,42,123,445.873,editor,i,"['When considering the issue of what is lost when we replace humans with machines it is important to further define the issue. Humans being replaced by machines could mean a nuance of different things, therefore I will clarify that in this paper when the topic of humans being replaced with machines is mentioned it is referring to the idea of automated AI systems handling tasks are repetative a']",a',,,"[0, 393]","{'t': 445873, 'o': [{'o': 'i', 'i': [0, 393], 'a': 'a'}]}",,,
14986,42,124,446.237,editor,i,"['When considering the issue of what is lost when we replace humans with machines it is important to further define the issue. Humans being replaced by machines could mean a nuance of different things, therefore I will clarify that in this paper when the topic of humans being replaced with machines is mentioned it is referring to the idea of automated AI systems handling tasks are repetative and ']",nd ',,,"[0, 394]","{'t': [446024, 446237], 'l': 3, 'o': [{'o': 'i', 'i': [0, 394], 'a': 'nd '}]}",,,
