Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
17166,50,76,341.747,editor,i,"[""When automation reaches the point that we are replacing vast amounts of human workers with machines, we lose the fabric of society. That isn't to say that automating mindless tasks is a bad thing. In fact I argue that the replacement of those positions in particular are amazing. At the point in time that we are at as a world, humans should not be slaves, working for little to no wages nor working jobs that will inevitably kill them. The jobs that stick out to me along these lines are particularly in the mining and other natural resource harvesting fields (i.e. lithium mining for batteries,""]",",'",,,"[0, 595]","{'t': 341747, 'o': [{'o': 'i', 'i': [0, 595], 'a': ','}]}",,,
17167,50,77,344.78,editor,i,"[""When automation reaches the point that we are replacing vast amounts of human workers with machines, we lose the fabric of society. That isn't to say that automating mindless tasks is a bad thing. In fact I argue that the replacement of those positions in particular are amazing. At the point in time that we are at as a world, humans should not be slaves, working for little to no wages nor working jobs that will inevitably kill them. The jobs that stick out to me along these lines are particularly in the mining and other natural resource harvesting fields (i.e. lithium mining for batteries, coal for power)""]",coal for power)',,,"[0, 596]","{'t': [341937, 344780], 'l': 16, 'o': [{'o': 'i', 'i': [0, 596], 'a': ' coal for power)'}]}",,,
17168,50,78,345.324,editor,d,"[""When automation reaches the point that we are replacing vast amounts of human workers with machines, we lose the fabric of society. That isn't to say that automating mindless tasks is a bad thing. In fact I argue that the replacement of those positions in particular are amazing. At the point in time that we are at as a world, humans should not be slaves, working for little to no wages nor working jobs that will inevitably kill them. The jobs that stick out to me along these lines are particularly in the mining and other natural resource harvesting fields (i.e. lithium mining for batteries, coal for power""]",,)',,"[[0, 611], [0, 612]]","{'t': 345324, 'o': [{'o': 'd', 'i': [[0, 611], [0, 612]]}]}",,,
17169,50,79,347.131,editor,i,"[""When automation reaches the point that we are replacing vast amounts of human workers with machines, we lose the fabric of society. That isn't to say that automating mindless tasks is a bad thing. In fact I argue that the replacement of those positions in particular are amazing. At the point in time that we are at as a world, humans should not be slaves, working for little to no wages nor working jobs that will inevitably kill them. The jobs that stick out to me along these lines are particularly in the mining and other natural resource harvesting fields (i.e. lithium mining for batteries, coal for power plants)""]",plants)',,,"[0, 611]","{'t': [345611, 347131], 'l': 8, 'o': [{'o': 'i', 'i': [0, 611], 'a': ' plants)'}]}",,,
17170,50,80,348.545,editor,i,"[""When automation reaches the point that we are replacing vast amounts of human workers with machines, we lose the fabric of society. That isn't to say that automating mindless tasks is a bad thing. In fact I argue that the replacement of those positions in particular are amazing. At the point in time that we are at as a world, humans should not be slaves, working for little to no wages nor working jobs that will inevitably kill them. The jobs that stick out to me along these lines are particularly in the mining and other natural resource harvesting fields (i.e. lithium mining for batteries, coal for power plants).""]",.',,,"[0, 619]","{'t': 348545, 'o': [{'o': 'i', 'i': [0, 619], 'a': '.'}]}",,,
17171,50,81,348.936,editor,i,"[""When automation reaches the point that we are replacing vast amounts of human workers with machines, we lose the fabric of society. That isn't to say that automating mindless tasks is a bad thing. In fact I argue that the replacement of those positions in particular are amazing. At the point in time that we are at as a world, humans should not be slaves, working for little to no wages nor working jobs that will inevitably kill them. The jobs that stick out to me along these lines are particularly in the mining and other natural resource harvesting fields (i.e. lithium mining for batteries, coal for power plants). ""]",,,,"[0, 620]","{'t': 348936, 'o': [{'o': 'i', 'i': [0, 620], 'a': ' '}]}",,,
17172,50,82,356.865,editor,i,"[""When automation reaches the point that we are replacing vast amounts of human workers with machines, we lose the fabric of society. That isn't to say that automating mindless tasks is a bad thing. In fact I argue that the replacement of those positions in particular are amazing. At the point in time that we are at as a world, humans should not be slaves, working for little to no wages nor working jobs that will inevitably kill them. The jobs that stick out to me along these lines are particularly in the mining and other natural resource harvesting fields (i.e. lithium mining for batteries, coal for power plants). T""]",T',,,"[0, 621]","{'t': 356865, 'o': [{'o': 'i', 'i': [0, 621], 'a': 'T'}]}",,,
17173,50,83,358.526,editor,i,"[""When automation reaches the point that we are replacing vast amounts of human workers with machines, we lose the fabric of society. That isn't to say that automating mindless tasks is a bad thing. In fact I argue that the replacement of those positions in particular are amazing. At the point in time that we are at as a world, humans should not be slaves, working for little to no wages nor working jobs that will inevitably kill them. The jobs that stick out to me along these lines are particularly in the mining and other natural resource harvesting fields (i.e. lithium mining for batteries, coal for power plants). The replacem""]",he replacem',,,"[0, 622]","{'t': [357000, 358526], 'l': 11, 'o': [{'o': 'i', 'i': [0, 622], 'a': 'he replacem'}]}",,,
17174,50,84,359.742,editor,i,"[""When automation reaches the point that we are replacing vast amounts of human workers with machines, we lose the fabric of society. That isn't to say that automating mindless tasks is a bad thing. In fact I argue that the replacement of those positions in particular are amazing. At the point in time that we are at as a world, humans should not be slaves, working for little to no wages nor working jobs that will inevitably kill them. The jobs that stick out to me along these lines are particularly in the mining and other natural resource harvesting fields (i.e. lithium mining for batteries, coal for power plants). The replaceme""]",e',,,"[0, 633]","{'t': 359742, 'o': [{'o': 'i', 'i': [0, 633], 'a': 'e'}]}",,,
17175,50,85,361.183,editor,i,"[""When automation reaches the point that we are replacing vast amounts of human workers with machines, we lose the fabric of society. That isn't to say that automating mindless tasks is a bad thing. In fact I argue that the replacement of those positions in particular are amazing. At the point in time that we are at as a world, humans should not be slaves, working for little to no wages nor working jobs that will inevitably kill them. The jobs that stick out to me along these lines are particularly in the mining and other natural resource harvesting fields (i.e. lithium mining for batteries, coal for power plants). The replacement of jobs ""]",nt of jobs ',,,"[0, 634]","{'t': [359873, 361183], 'l': 11, 'o': [{'o': 'i', 'i': [0, 634], 'a': 'nt of jobs '}]}",,,
17176,50,86,362.558,editor,d,"[""When automation reaches the point that we are replacing vast amounts of human workers with machines, we lose the fabric of society. That isn't to say that automating mindless tasks is a bad thing. In fact I argue that the replacement of those positions in particular are amazing. At the point in time that we are at as a world, humans should not be slaves, working for little to no wages nor working jobs that will inevitably kill them. The jobs that stick out to me along these lines are particularly in the mining and other natural resource harvesting fields (i.e. lithium mining for batteries, coal for power plants). The replacement of ""]",,jobs ',,"[[0, 640], [0, 645]]","{'t': [361909, 362558], 'l': 5, 'o': [{'o': 'd', 'i': [[0, 640], [0, 645]], 'd': [[1, 5]]}]}",,,
17177,50,87,364.411,editor,i,"[""When automation reaches the point that we are replacing vast amounts of human workers with machines, we lose the fabric of society. That isn't to say that automating mindless tasks is a bad thing. In fact I argue that the replacement of those positions in particular are amazing. At the point in time that we are at as a world, humans should not be slaves, working for little to no wages nor working jobs that will inevitably kill them. The jobs that stick out to me along these lines are particularly in the mining and other natural resource harvesting fields (i.e. lithium mining for batteries, coal for power plants). The replacement of humand""]",humand',,,"[0, 640]","{'t': [363573, 364411], 'l': 6, 'o': [{'o': 'i', 'i': [0, 640], 'a': 'humand'}]}",,,
17178,50,88,364.784,editor,d,"[""When automation reaches the point that we are replacing vast amounts of human workers with machines, we lose the fabric of society. That isn't to say that automating mindless tasks is a bad thing. In fact I argue that the replacement of those positions in particular are amazing. At the point in time that we are at as a world, humans should not be slaves, working for little to no wages nor working jobs that will inevitably kill them. The jobs that stick out to me along these lines are particularly in the mining and other natural resource harvesting fields (i.e. lithium mining for batteries, coal for power plants). The replacement of human""]",,d',,"[[0, 645], [0, 646]]","{'t': 364784, 'o': [{'o': 'd', 'i': [[0, 645], [0, 646]]}]}",,,
17179,50,89,366.068,editor,i,"[""When automation reaches the point that we are replacing vast amounts of human workers with machines, we lose the fabric of society. That isn't to say that automating mindless tasks is a bad thing. In fact I argue that the replacement of those positions in particular are amazing. At the point in time that we are at as a world, humans should not be slaves, working for little to no wages nor working jobs that will inevitably kill them. The jobs that stick out to me along these lines are particularly in the mining and other natural resource harvesting fields (i.e. lithium mining for batteries, coal for power plants). The replacement of humans with ma""]",s with ma',,,"[0, 645]","{'t': [364874, 366068], 'l': 9, 'o': [{'o': 'i', 'i': [0, 645], 'a': 's with ma'}]}",,,
