Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
13350,36,293,746.221,editor,o,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health."", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",,,,"[1, 322]","{'t': 746221, 'o': [{'o': 'o', 'i': [1, 322]}]}",,,
13351,36,294,749.371,editor,o,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health."", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand.']",,,,"[2, 211]","{'t': 749371, 'o': [{'o': 'o', 'i': [2, 211]}]}",,,
13352,36,295,750.393,editor,i,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health."", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. ']",,,,"[2, 211]","{'t': 750393, 'o': [{'o': 'i', 'i': [2, 211], 'a': ' '}]}",,,
13353,36,296,751.41,editor,i,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health."", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. As ']",As ',,,"[2, 212]","{'t': [750938, 751410], 'l': 3, 'o': [{'o': 'i', 'i': [2, 212], 'a': 'As '}]}",,,
13354,36,297,761.483,editor,i,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health."", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. As s']",s',,,"[2, 215]","{'t': 761483, 'o': [{'o': 'i', 'i': [2, 215], 'a': 's'}]}",,,
13355,36,298,763.601,editor,i,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health."", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. As scientitst']",cientitst',,,"[2, 216]","{'t': [761889, 763601], 'l': 9, 'o': [{'o': 'i', 'i': [2, 216], 'a': 'cientitst'}]}",,,
13356,36,299,764.379,editor,d,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health."", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. As scienti']",,tst',,"[[2, 222], [2, 225]]","{'t': [764034, 764379], 'l': 3, 'o': [{'o': 'd', 'i': [[2, 222], [2, 225]], 'd': [[1, 3]]}]}",,,
13357,36,300,766.531,editor,i,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health."", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. As scientists and ree']",sts and ree',,,"[2, 222]","{'t': [764623, 766531], 'l': 11, 'o': [{'o': 'i', 'i': [2, 222], 'a': 'sts and ree'}]}",,,
13358,36,301,766.967,editor,d,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health."", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. As scientists and re']",,e',,"[[2, 232], [2, 233]]","{'t': 766967, 'o': [{'o': 'd', 'i': [[2, 232], [2, 233]]}]}",,,
13359,36,302,773.184,editor,i,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health."", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. As scientists and researchers discover more about th']",searchers discover more about th',,,"[2, 232]","{'t': [767108, 773184], 'l': 32, 'o': [{'o': 'i', 'i': [2, 232], 'a': 'searchers discover more about th'}]}",,,
13360,36,303,774.951,editor,i,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health."", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. As scientists and researchers discover more about the']",e',,,"[2, 264]","{'t': 774951, 'o': [{'o': 'i', 'i': [2, 264], 'a': 'e'}]}",,,
13361,36,304,777.67,editor,i,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health."", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. As scientists and researchers discover more about these technologies, ']","se technologies, '",,,"[2, 265]","{'t': [775188, 777670], 'l': 17, 'o': [{'o': 'i', 'i': [2, 265], 'a': 'se technologies, '}]}",,,
13362,36,305,786.643,editor,i,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health."", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. As scientists and researchers discover more about these technologies, i']",i',,,"[2, 282]","{'t': 786643, 'o': [{'o': 'i', 'i': [2, 282], 'a': 'i'}]}",,,
13363,36,306,789.409,editor,i,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health."", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. As scientists and researchers discover more about these technologies, it should be i']",t should be i',,,"[2, 283]","{'t': [787069, 789409], 'l': 13, 'o': [{'o': 'i', 'i': [2, 283], 'a': 't should be i'}]}",,,
13364,36,307,791.03,editor,d,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health."", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. As scientists and researchers discover more about these technologies, it should b']",,e i',,"[[2, 293], [2, 296]]","{'t': [789891, 791030], 'l': 3, 'o': [{'o': 'd', 'i': [[2, 293], [2, 296]], 'd': [[1, 3]]}]}",,,
13365,36,308,792.345,editor,d,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health."", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. As scientists and researchers discover more about these technologies, it should ']",,b',,"[[2, 292], [2, 293]]","{'t': 792345, 'o': [{'o': 'd', 'i': [[2, 292], [2, 293]]}]}",,,
13366,36,309,794.072,editor,d,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health."", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. As scientists and researchers discover more about these technologies, ']",,it should ',,"[[2, 282], [2, 292]]","{'t': [792560, 794072], 'l': 10, 'o': [{'o': 'd', 'i': [[2, 282], [2, 292]], 'd': [[1, 10]]}]}",,,
13367,36,310,798.463,editor,i,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health."", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. As scientists and researchers discover more about these technologies, w']",w',,,"[2, 282]","{'t': 798463, 'o': [{'o': 'i', 'i': [2, 282], 'a': 'w'}]}",,,
13368,36,311,799.79,editor,i,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health."", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. As scientists and researchers discover more about these technologies, we sholud']",e sholud',,,"[2, 283]","{'t': [798659, 799790], 'l': 8, 'o': [{'o': 'i', 'i': [2, 283], 'a': 'e sholud'}]}",,,
13369,36,312,800.912,editor,d,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health."", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. As scientists and researchers discover more about these technologies, we sho']",,lud',,"[[2, 288], [2, 291]]","{'t': [800324, 800912], 'l': 3, 'o': [{'o': 'd', 'i': [[2, 288], [2, 291]], 'd': [[1, 3]]}]}",,,
13370,36,313,801.345,editor,i,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health."", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. As scientists and researchers discover more about these technologies, we shoi']",i',,,"[2, 288]","{'t': 801345, 'o': [{'o': 'i', 'i': [2, 288], 'a': 'i'}]}",,,
13371,36,314,801.96,editor,d,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health."", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. As scientists and researchers discover more about these technologies, we sho']",,i',,"[[2, 288], [2, 289]]","{'t': 801960, 'o': [{'o': 'd', 'i': [[2, 288], [2, 289]]}]}",,,
13372,36,315,805.405,editor,i,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health."", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. As scientists and researchers discover more about these technologies, we should keep in mind ']",uld keep in mind ',,,"[2, 288]","{'t': [802372, 805405], 'l': 17, 'o': [{'o': 'i', 'i': [2, 288], 'a': 'uld keep in mind '}]}",,,
13373,36,316,814.201,editor,o,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health."", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. As scientists and researchers discover more about these technologies, we should keep in mind ']",,,,"[1, 322]","{'t': 814201, 'o': [{'o': 'o', 'i': [1, 322]}]}",,,
13374,36,317,822.795,editor,i,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health. M"", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. As scientists and researchers discover more about these technologies, we should keep in mind ']",M',,,"[1, 322]","{'t': [820531, 822795], 'l': 2, 'o': [{'o': 'i', 'i': [1, 322], 'a': ' M'}]}",,,
13375,36,318,825.746,editor,i,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health. Machines can aid "", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. As scientists and researchers discover more about these technologies, we should keep in mind ']",achines can aid ',,,"[1, 324]","{'t': [823069, 825746], 'l': 16, 'o': [{'o': 'i', 'i': [1, 324], 'a': 'achines can aid '}]}",,,
13376,36,319,827.173,editor,i,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health. Machines can aid e"", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. As scientists and researchers discover more about these technologies, we should keep in mind ']",e',,,"[1, 340]","{'t': 827173, 'o': [{'o': 'i', 'i': [1, 340], 'a': 'e'}]}",,,
13377,36,320,827.919,editor,i,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health. Machines can aid effect"", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. As scientists and researchers discover more about these technologies, we should keep in mind ']",ffect',,,"[1, 341]","{'t': [827401, 827919], 'l': 5, 'o': [{'o': 'i', 'i': [1, 341], 'a': 'ffect'}]}",,,
13378,36,321,828.52,editor,d,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health. Machines can aid effec"", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. As scientists and researchers discover more about these technologies, we should keep in mind ']",,t',,"[[1, 345], [1, 346]]","{'t': 828520, 'o': [{'o': 'd', 'i': [[1, 345], [1, 346]]}]}",,,
13379,36,322,828.934,editor,i,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health. Machines can aid effecie"", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. As scientists and researchers discover more about these technologies, we should keep in mind ']",ie',,,"[1, 345]","{'t': [828789, 828934], 'l': 2, 'o': [{'o': 'i', 'i': [1, 345], 'a': 'ie'}]}",,,
13380,36,323,829.479,editor,d,"['\tAutomation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Some fear that these changes will lead to mass unemployment and poor socialization, while others see the growth of these technologies as world-altering a potential to imporve  life as we know it. Others take a more moderate, or utiliarian approach on the issue. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', ""\tThe utilitarian persepctive on automation states that machines can perform a variety of vital duties that require low-skill levels. While this may displace some jobs, it will also create new ones, such as machine maintenance and overseeing. Robots can also take over dangerous or  positions that threaten workers' health. Machines can aid effeci"", '\tIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be hindered. It is important to learn and change how we operate our society as automation services expand. As scientists and researchers discover more about these technologies, we should keep in mind ']",,e',,"[[1, 346], [1, 347]]","{'t': 829479, 'o': [{'o': 'd', 'i': [[1, 346], [1, 347]]}]}",,,
