Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
849,1,252,781.223,editor,o,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order.', '', 'But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening.', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",,,,"[2, 156]","{'t': 781223, 'o': [{'o': 'o', 'i': [2, 156]}]}",,,
850,1,253,781.969,editor,o,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order.', '', 'But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening.', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",,,,"[2, 155]","{'t': 781969, 'o': [{'o': 'o', 'i': [2, 155]}]}",,,
851,1,254,782.348,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines mThink of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order.', '', 'But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening.', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",m',,,"[2, 155]","{'t': 782348, 'o': [{'o': 'i', 'i': [2, 155], 'a': 'm'}]}",,,
852,1,255,786.127,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order.', '', 'But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening.', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",eans more reliance on them. ',,,"[2, 156]","{'t': [782466, 786127], 'l': 28, 'o': [{'o': 'i', 'i': [2, 156], 'a': 'eans more reliance on them. '}]}",,,
853,1,256,789.572,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. WiThink of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order.', '', 'But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening.', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",Wi',,,"[2, 184]","{'t': [788339, 789572], 'l': 2, 'o': [{'o': 'i', 'i': [2, 184], 'a': 'Wi'}]}",,,
854,1,257,795.158,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order.', '', 'But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening.', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]","th more reliance on machines, comes '",,,"[2, 186]","{'t': [789625, 795158], 'l': 36, 'o': [{'o': 'i', 'i': [2, 186], 'a': 'th more reliance on machines, comes '}]}",,,
855,1,258,797.14,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes lThink of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order.', '', 'But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening.', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",l',,,"[2, 222]","{'t': 797140, 'o': [{'o': 'i', 'i': [2, 222], 'a': 'l'}]}",,,
856,1,259,800.937,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order.', '', 'But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening.', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",ess human interaction. ',,,"[2, 223]","{'t': [797285, 800937], 'l': 23, 'o': [{'o': 'i', 'i': [2, 223], 'a': 'ess human interaction. '}]}",,,
857,1,260,817.817,editor,o,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order.', '', 'But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening.', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",,,,"[2, 412]","{'t': 817817, 'o': [{'o': 'o', 'i': [2, 412]}]}",,,
858,1,261,819.686,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.T', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order.', '', 'But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening.', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",T',,,"[2, 412]","{'t': 819686, 'o': [{'o': 'i', 'i': [2, 412], 'a': 'T'}]}",,,
859,1,262,820.085,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.The ', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order.', '', 'But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening.', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",he ',,,"[2, 413]","{'t': [819810, 820085], 'l': 3, 'o': [{'o': 'i', 'i': [2, 413], 'a': 'he '}]}",,,
860,1,263,820.795,editor,d,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order.', '', 'But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening.', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",,The ',,"[[2, 412], [2, 416]]","{'t': [820333, 820795], 'l': 4, 'o': [{'o': 'd', 'i': [[2, 412], [2, 416]], 'd': [[1, 4]]}]}",,,
861,1,264,822.461,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E. They reli', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order.', '', 'But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening.', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",They reli',,,"[2, 412]","{'t': [820998, 822461], 'l': 10, 'o': [{'o': 'i', 'i': [2, 412], 'a': ' They reli'}]}",,,
862,1,265,822.924,editor,d,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E. They rel', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order.', '', 'But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening.', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",,i',,"[[2, 421], [2, 422]]","{'t': 822924, 'o': [{'o': 'd', 'i': [[2, 421], [2, 422]]}]}",,,
863,1,266,830.417,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E. They rely on machines for everything and essentially have ben', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order.', '', 'But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening.', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",y on machines for everything and essentially have ben',,,"[2, 421]","{'t': [823162, 830417], 'l': 53, 'o': [{'o': 'i', 'i': [2, 421], 'a': 'y on machines for everything and essentially have ben'}]}",,,
864,1,267,830.952,editor,d,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E. They rely on machines for everything and essentially have be', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order.', '', 'But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening.', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",,n',,"[[2, 473], [2, 474]]","{'t': 830952, 'o': [{'o': 'd', 'i': [[2, 473], [2, 474]]}]}",,,
865,1,268,834.43,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E. They rely on machines for everything and essentially have become a lazy society. ', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order.', '', 'But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening.', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",come a lazy society. ',,,"[2, 473]","{'t': [831014, 834430], 'l': 21, 'o': [{'o': 'i', 'i': [2, 473], 'a': 'come a lazy society. '}]}",,,
866,1,269,835.738,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E. They rely on machines for everything and essentially have become a lazy society. F', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order.', '', 'But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening.', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",F',,,"[2, 494]","{'t': 835738, 'o': [{'o': 'i', 'i': [2, 494], 'a': 'F'}]}",,,
867,1,270,838.225,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E. They rely on machines for everything and essentially have become a lazy society. Fiingers crossed h', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order.', '', 'But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening.', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",iingers crossed h',,,"[2, 495]","{'t': [835874, 838225], 'l': 17, 'o': [{'o': 'i', 'i': [2, 495], 'a': 'iingers crossed h'}]}",,,
868,1,271,838.597,editor,d,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E. They rely on machines for everything and essentially have become a lazy society. Fiingers crossed ', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order.', '', 'But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening.', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",,h',,"[[2, 511], [2, 512]]","{'t': 838597, 'o': [{'o': 'd', 'i': [[2, 511], [2, 512]]}]}",,,
869,1,272,840.758,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong.', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Increased efficiency in machines means more reliance on them. With more reliance on machines, comes less human interaction. Think of all the movies that have been made where robots go rogue and take over the human world. The movie that comes to my mind when discussing automation is Wall-E. They rely on machines for everything and essentially have become a lazy society. Fiingers crossed that we dont mo', '', 'I think my perspective lies more in the Utilitarian and Progressive views. I would love for simple jobs to be made easier. I love being able to order on an app and directly note the changes and substitutions I would like. I feel this makes it more accurate and I am less likely to get tomatoes on my sandwich than if I told a human my order.', '', 'But I also continue to think about the world that Wall-E lived in. Everyone living on a ship in space because we ruined our planet. They all rode around in motorized seats and just continued to eat. The Wall-E world with its animation is frightening.', '', ""So I think we need to really think long and hard about what we want to automate so that we don't push things so far that we turn into the world of Wall-E. Automation is not bad, if done correctly. But really, what is the correct way? It is a question that I think we will continue to ask as we further advance our methods. I am excited to see where things go as the advances we have made are extremely helpful. But I am not sure I am 100% sold on self-driving cars and trucks just yet.""]",that we dont mo',,,"[2, 511]","{'t': [838932, 840758], 'l': 15, 'o': [{'o': 'i', 'i': [2, 511], 'a': 'that we dont mo'}]}",,,
