Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
13879,39,123,511.742,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a']",a',,,"[2, 37]","{'t': 511742, 'o': [{'o': 'i', 'i': [2, 37], 'a': 'a'}]}",,,
13880,39,124,515.054,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystpo']",mix between the dystpo',,,"[2, 38]","{'t': [511799, 515054], 'l': 23, 'o': [{'o': 'i', 'i': [2, 38], 'a': ' mix between the dystpo'}]}",,,
13881,39,125,515.513,editor,d,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dyst']",,po',,"[[2, 59], [2, 61]]","{'t': [515402, 515513], 'l': 2, 'o': [{'o': 'd', 'i': [[2, 59], [2, 61]], 'd': [[1, 2]]}]}",,,
13882,39,126,515.974,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystotp']",otp',,,"[2, 59]","{'t': [515654, 515974], 'l': 3, 'o': [{'o': 'i', 'i': [2, 59], 'a': 'otp'}]}",,,
13883,39,127,516.409,editor,d,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dysto']",,tp',,"[[2, 60], [2, 62]]","{'t': [516301, 516409], 'l': 2, 'o': [{'o': 'd', 'i': [[2, 60], [2, 62]], 'd': [[1, 2]]}]}",,,
13884,39,128,516.739,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopai']",pai',,,"[2, 60]","{'t': [516540, 516739], 'l': 3, 'o': [{'o': 'i', 'i': [2, 60], 'a': 'pai'}]}",,,
13885,39,129,517.272,editor,d,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystop']",,ai',,"[[2, 61], [2, 63]]","{'t': [517179, 517272], 'l': 2, 'o': [{'o': 'd', 'i': [[2, 61], [2, 63]], 'd': [[1, 2]]}]}",,,
13886,39,130,521.009,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian ']",ian and utilitarian ',,,"[2, 61]","{'t': [517436, 521009], 'l': 20, 'o': [{'o': 'i', 'i': [2, 61], 'a': 'ian and utilitarian '}]}",,,
13887,39,131,522.261,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian v']",v',,,"[2, 81]","{'t': 522261, 'o': [{'o': 'i', 'i': [2, 81], 'a': 'v'}]}",,,
13888,39,132,523.221,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. THe ']",iews. THe ',,,"[2, 82]","{'t': [522315, 523221], 'l': 10, 'o': [{'o': 'i', 'i': [2, 82], 'a': 'iews. THe '}]}",,,
13889,39,133,524.652,editor,d,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. THe']",,,,"[[2, 91], [2, 92]]","{'t': 524652, 'o': [{'o': 'd', 'i': [[2, 91], [2, 92]]}]}",,,
13890,39,134,526.076,editor,d,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views.']",,THe',,"[[2, 87], [2, 91]]","{'t': [524776, 526076], 'l': 4, 'o': [{'o': 'd', 'i': [[2, 87], [2, 91]], 'd': [[1, 4]]}]}",,,
13891,39,135,527.251,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. While ']",While ',,,"[2, 87]","{'t': [526550, 527251], 'l': 7, 'o': [{'o': 'i', 'i': [2, 87], 'a': ' While '}]}",,,
13892,39,136,528.518,editor,d,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. ']",,While ',,"[[2, 88], [2, 94]]","{'t': [527812, 528518], 'l': 6, 'o': [{'o': 'd', 'i': [[2, 88], [2, 94]], 'd': [[1, 6]]}]}",,,
13893,39,137,538.019,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. T']",T',,,"[2, 88]","{'t': 538019, 'o': [{'o': 'i', 'i': [2, 88], 'a': 'T'}]}",,,
13894,39,138,539.017,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The effi']",he effi',,,"[2, 89]","{'t': [538106, 539017], 'l': 7, 'o': [{'o': 'i', 'i': [2, 89], 'a': 'he effi'}]}",,,
13895,39,139,541.487,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The effic']",c',,,"[2, 96]","{'t': 541487, 'o': [{'o': 'i', 'i': [2, 96], 'a': 'c'}]}",,,
13896,39,140,543.39,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of the machin']",ieny of the machin',,,"[2, 97]","{'t': [541552, 543390], 'l': 18, 'o': [{'o': 'i', 'i': [2, 97], 'a': 'ieny of the machin'}]}",,,
13897,39,141,545.033,editor,d,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of ']",,the machin',,"[[2, 105], [2, 115]]","{'t': [543803, 545033], 'l': 10, 'o': [{'o': 'd', 'i': [[2, 105], [2, 115]], 'd': [[1, 10]]}]}",,,
13898,39,142,548.979,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well ']",machines does make them well ',,,"[2, 105]","{'t': [545422, 548979], 'l': 29, 'o': [{'o': 'i', 'i': [2, 105], 'a': 'machines does make them well '}]}",,,
13899,39,143,550.742,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well s']",s',,,"[2, 134]","{'t': 550742, 'o': [{'o': 'i', 'i': [2, 134], 'a': 's'}]}",,,
13900,39,144,552.68,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited fr ']",uited fr ',,,"[2, 135]","{'t': [550862, 552680], 'l': 9, 'o': [{'o': 'i', 'i': [2, 135], 'a': 'uited fr '}]}",,,
13901,39,145,553.262,editor,d,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited f']",,r ',,"[[2, 142], [2, 144]]","{'t': [553134, 553262], 'l': 2, 'o': [{'o': 'd', 'i': [[2, 142], [2, 144]], 'd': [[1, 2]]}]}",,,
13902,39,146,553.649,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for ']",or ',,,"[2, 142]","{'t': [553489, 553649], 'l': 3, 'o': [{'o': 'i', 'i': [2, 142], 'a': 'or '}]}",,,
13903,39,147,554.852,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for p']",p',,,"[2, 145]","{'t': 554852, 'o': [{'o': 'i', 'i': [2, 145], 'a': 'p'}]}",,,
13904,39,148,555.552,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise ']",recise ',,,"[2, 146]","{'t': [554936, 555552], 'l': 7, 'o': [{'o': 'i', 'i': [2, 146], 'a': 'recise '}]}",,,
13905,39,149,557.054,editor,d,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise']",,,,"[[2, 152], [2, 153]]","{'t': 557054, 'o': [{'o': 'd', 'i': [[2, 152], [2, 153]]}]}",,,
13906,39,150,557.367,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, ']",", '",,,"[2, 152]","{'t': [557267, 557367], 'l': 2, 'o': [{'o': 'i', 'i': [2, 152], 'a': ', '}]}",,,
13907,39,151,558.875,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, d']",d',,,"[2, 154]","{'t': 558875, 'o': [{'o': 'i', 'i': [2, 154], 'a': 'd'}]}",,,
13908,39,152,562.213,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and ']",ifficult tasks and ',,,"[2, 155]","{'t': [558947, 562213], 'l': 19, 'o': [{'o': 'i', 'i': [2, 155], 'a': 'ifficult tasks and '}]}",,,
13909,39,153,566.688,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and r']",r',,,"[2, 174]","{'t': 566688, 'o': [{'o': 'i', 'i': [2, 174], 'a': 'r'}]}",,,
13910,39,154,566.787,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and re']",e',,,"[2, 175]","{'t': 566787, 'o': [{'o': 'i', 'i': [2, 175], 'a': 'e'}]}",,,
13911,39,155,568.059,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and rep']",p',,,"[2, 176]","{'t': 568059, 'o': [{'o': 'i', 'i': [2, 176], 'a': 'p'}]}",,,
13912,39,156,570.672,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs']",etitive jobs',,,"[2, 177]","{'t': [568650, 570672], 'l': 12, 'o': [{'o': 'i', 'i': [2, 177], 'a': 'etitive jobs'}]}",,,
13913,39,157,574.639,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs.']",.',,,"[2, 189]","{'t': 574639, 'o': [{'o': 'i', 'i': [2, 189], 'a': '.'}]}",,,
13914,39,158,575.761,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, ']","However, '",,,"[2, 190]","{'t': [574741, 575761], 'l': 10, 'o': [{'o': 'i', 'i': [2, 190], 'a': ' However, '}]}",,,
13915,39,159,577.13,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, t']",t',,,"[2, 200]","{'t': 577130, 'o': [{'o': 'i', 'i': [2, 200], 'a': 't'}]}",,,
13916,39,160,578.487,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks ']",hese tasks ',,,"[2, 201]","{'t': [577219, 578487], 'l': 11, 'o': [{'o': 'i', 'i': [2, 201], 'a': 'hese tasks '}]}",,,
13917,39,161,579.979,editor,d,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks']",,,,"[[2, 211], [2, 212]]","{'t': 579979, 'o': [{'o': 'd', 'i': [[2, 211], [2, 212]]}]}",,,
13918,39,162,582.727,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done m']",", once done m'",,,"[2, 211]","{'t': [580748, 582727], 'l': 13, 'o': [{'o': 'i', 'i': [2, 211], 'a': ', once done m'}]}",,,
13919,39,163,582.995,editor,d,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done ']",,m',,"[[2, 223], [2, 224]]","{'t': 582995, 'o': [{'o': 'd', 'i': [[2, 223], [2, 224]]}]}",,,
13920,39,164,584.486,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, ']","by humans, '",,,"[2, 223]","{'t': [583164, 584486], 'l': 11, 'o': [{'o': 'i', 'i': [2, 223], 'a': 'by humans, '}]}",,,
13921,39,165,590.464,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, w']",w',,,"[2, 234]","{'t': 590464, 'o': [{'o': 'i', 'i': [2, 234], 'a': 'w'}]}",,,
13922,39,166,591.113,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, will be ']",ill be ',,,"[2, 235]","{'t': [590544, 591113], 'l': 7, 'o': [{'o': 'i', 'i': [2, 235], 'a': 'ill be '}]}",,,
13923,39,167,591.695,editor,d,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, will ']",,be ',,"[[2, 239], [2, 242]]","{'t': [591448, 591695], 'l': 3, 'o': [{'o': 'd', 'i': [[2, 239], [2, 242]], 'd': [[1, 3]]}]}",,,
13924,39,168,596.657,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, will need to be seen in a new ;ight']",need to be seen in a new ;ight',,,"[2, 239]","{'t': [591863, 596657], 'l': 30, 'o': [{'o': 'i', 'i': [2, 239], 'a': 'need to be seen in a new ;ight'}]}",,,
13925,39,169,597.498,editor,d,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, will need to be seen in a new ']",,;ight',,"[[2, 264], [2, 269]]","{'t': [596907, 597498], 'l': 5, 'o': [{'o': 'd', 'i': [[2, 264], [2, 269]], 'd': [[1, 5]]}]}",,,
13926,39,170,598.718,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, will need to be seen in a new light. ']",light. ',,,"[2, 264]","{'t': [598111, 598718], 'l': 7, 'o': [{'o': 'i', 'i': [2, 264], 'a': 'light. '}]}",,,
13927,39,171,600.605,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, will need to be seen in a new light. F']",F',,,"[2, 271]","{'t': 600605, 'o': [{'o': 'i', 'i': [2, 271], 'a': 'F'}]}",,,
13928,39,172,601.269,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, will need to be seen in a new light. For eda']",or eda',,,"[2, 272]","{'t': [600676, 601269], 'l': 6, 'o': [{'o': 'i', 'i': [2, 272], 'a': 'or eda'}]}",,,
13929,39,173,601.681,editor,d,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, will need to be seen in a new light. For e']",,da',,"[[2, 276], [2, 278]]","{'t': [601547, 601681], 'l': 2, 'o': [{'o': 'd', 'i': [[2, 276], [2, 278]], 'd': [[1, 2]]}]}",,,
13930,39,174,602.378,editor,i,"['\tWe are now in a rapidly changing environment. By replacing humans with machines, ', '    ', '    I find myself most agreeing with a mix between the dystopian and utilitarian views. The efficieny of machines does make them well suited for precise, difficult tasks and repetitive jobs. However, these tasks, once done by humans, will need to be seen in a new light. For exao']",xao',,,"[2, 276]","{'t': [602077, 602378], 'l': 3, 'o': [{'o': 'i', 'i': [2, 276], 'a': 'xao'}]}",,,
