Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
6393,17,312,628.248,editor,d,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind to each other���there is no need to be kind to a machine, since it obeys no matter what���and socializing will become less satisfying. At the very worst, people could become confrontational and violence could break out at a greatly increased rate. For these reasons, I also agree with the ""Dystopian View"" in that machines should not replace humans as companions wit other humans. However, it is perfectly fine for machines to replace humans as ']",,h',,"[[2, 1137], [2, 1138]]","{'t': 628248, 'o': [{'o': 'd', 'i': [[2, 1137], [2, 1138]]}]}",,,
6394,17,313,628.564,editor,d,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind to each other���there is no need to be kind to a machine, since it obeys no matter what���and socializing will become less satisfying. At the very worst, people could become confrontational and violence could break out at a greatly increased rate. For these reasons, I also agree with the ""Dystopian View"" in that machines should not replace humans as companions  other humans. However, it is perfectly fine for machines to replace humans as ']",,wit',,"[[2, 1134], [2, 1137]]","{'t': [628341, 628564], 'l': 3, 'o': [{'o': 'd', 'i': [[2, 1134], [2, 1137]], 'd': [[1, 3]]}]}",,,
6395,17,314,628.705,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind to each other���there is no need to be kind to a machine, since it obeys no matter what���and socializing will become less satisfying. At the very worst, people could become confrontational and violence could break out at a greatly increased rate. For these reasons, I also agree with the ""Dystopian View"" in that machines should not replace humans as companions tpo other humans. However, it is perfectly fine for machines to replace humans as ']",tpo',,,"[2, 1134]","{'t': [628615, 628705], 'l': 3, 'o': [{'o': 'i', 'i': [2, 1134], 'a': 'tpo'}]}",,,
6396,17,315,629.11,editor,d,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind to each other���there is no need to be kind to a machine, since it obeys no matter what���and socializing will become less satisfying. At the very worst, people could become confrontational and violence could break out at a greatly increased rate. For these reasons, I also agree with the ""Dystopian View"" in that machines should not replace humans as companions tp other humans. However, it is perfectly fine for machines to replace humans as ']",,o',,"[[2, 1136], [2, 1137]]","{'t': 629110, 'o': [{'o': 'd', 'i': [[2, 1136], [2, 1137]]}]}",,,
6397,17,316,629.334,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind to each other���there is no need to be kind to a machine, since it obeys no matter what���and socializing will become less satisfying. At the very worst, people could become confrontational and violence could break out at a greatly increased rate. For these reasons, I also agree with the ""Dystopian View"" in that machines should not replace humans as companions tpo other humans. However, it is perfectly fine for machines to replace humans as ']",o',,,"[2, 1136]","{'t': 629334, 'o': [{'o': 'i', 'i': [2, 1136], 'a': 'o'}]}",,,
6398,17,317,629.61,editor,d,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind to each other���there is no need to be kind to a machine, since it obeys no matter what���and socializing will become less satisfying. At the very worst, people could become confrontational and violence could break out at a greatly increased rate. For these reasons, I also agree with the ""Dystopian View"" in that machines should not replace humans as companions t other humans. However, it is perfectly fine for machines to replace humans as ']",,po',,"[[2, 1135], [2, 1137]]","{'t': [629507, 629610], 'l': 2, 'o': [{'o': 'd', 'i': [[2, 1135], [2, 1137]], 'd': [[1, 2]]}]}",,,
6399,17,318,629.729,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind to each other���there is no need to be kind to a machine, since it obeys no matter what���and socializing will become less satisfying. At the very worst, people could become confrontational and violence could break out at a greatly increased rate. For these reasons, I also agree with the ""Dystopian View"" in that machines should not replace humans as companions to other humans. However, it is perfectly fine for machines to replace humans as ']",o',,,"[2, 1135]","{'t': 629729, 'o': [{'o': 'i', 'i': [2, 1135], 'a': 'o'}]}",,,
6400,17,319,629.919,editor,o,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind to each other���there is no need to be kind to a machine, since it obeys no matter what���and socializing will become less satisfying. At the very worst, people could become confrontational and violence could break out at a greatly increased rate. For these reasons, I also agree with the ""Dystopian View"" in that machines should not replace humans as companions to other humans. However, it is perfectly fine for machines to replace humans as ']",,,,"[2, 1215]","{'t': 629919, 'o': [{'o': 'o', 'i': [2, 1215]}]}",,,
6401,17,320,665.748,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind to each other���there is no need to be kind to a machine, since it obeys no matter what���and socializing will become less satisfying. At the very worst, people could become confrontational and violence could break out at a greatly increased rate. For these reasons, I also agree with the ""Dystopian View"" in that machines should not replace humans as companions to other humans. However, it is perfectly fine for machines to replace humans as t']",t',,,"[2, 1215]","{'t': 665748, 'o': [{'o': 'i', 'i': [2, 1215], 'a': 't'}]}",,,
6402,17,321,666.37,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind to each other���there is no need to be kind to a machine, since it obeys no matter what���and socializing will become less satisfying. At the very worst, people could become confrontational and violence could break out at a greatly increased rate. For these reasons, I also agree with the ""Dystopian View"" in that machines should not replace humans as companions to other humans. However, it is perfectly fine for machines to replace humans as the fht']",he fht',,,"[2, 1216]","{'t': [665804, 666370], 'l': 6, 'o': [{'o': 'i', 'i': [2, 1216], 'a': 'he fht'}]}",,,
6403,17,322,666.752,editor,d,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind to each other���there is no need to be kind to a machine, since it obeys no matter what���and socializing will become less satisfying. At the very worst, people could become confrontational and violence could break out at a greatly increased rate. For these reasons, I also agree with the ""Dystopian View"" in that machines should not replace humans as companions to other humans. However, it is perfectly fine for machines to replace humans as the ']",,fht',,"[[2, 1219], [2, 1222]]","{'t': [666570, 666752], 'l': 3, 'o': [{'o': 'd', 'i': [[2, 1219], [2, 1222]], 'd': [[1, 3]]}]}",,,
6404,17,323,666.978,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind to each other���there is no need to be kind to a machine, since it obeys no matter what���and socializing will become less satisfying. At the very worst, people could become confrontational and violence could break out at a greatly increased rate. For these reasons, I also agree with the ""Dystopian View"" in that machines should not replace humans as companions to other humans. However, it is perfectly fine for machines to replace humans as the u']",u',,,"[2, 1219]","{'t': 666978, 'o': [{'o': 'i', 'i': [2, 1219], 'a': 'u'}]}",,,
6405,17,324,667.25,editor,d,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind to each other���there is no need to be kind to a machine, since it obeys no matter what���and socializing will become less satisfying. At the very worst, people could become confrontational and violence could break out at a greatly increased rate. For these reasons, I also agree with the ""Dystopian View"" in that machines should not replace humans as companions to other humans. However, it is perfectly fine for machines to replace humans as the ']",,u',,"[[2, 1219], [2, 1220]]","{'t': 667250, 'o': [{'o': 'd', 'i': [[2, 1219], [2, 1220]]}]}",,,
6406,17,325,669.991,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind to each other���there is no need to be kind to a machine, since it obeys no matter what���and socializing will become less satisfying. At the very worst, people could become confrontational and violence could break out at a greatly increased rate. For these reasons, I also agree with the ""Dystopian View"" in that machines should not replace humans as companions to other humans. However, it is perfectly fine for machines to replace humans as the guts doing unskilled ans t']",guts doing unskilled ans t',,,"[2, 1219]","{'t': [667373, 669991], 'l': 26, 'o': [{'o': 'i', 'i': [2, 1219], 'a': 'guts doing unskilled ans t'}]}",,,
6407,17,326,670.383,editor,d,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind to each other���there is no need to be kind to a machine, since it obeys no matter what���and socializing will become less satisfying. At the very worst, people could become confrontational and violence could break out at a greatly increased rate. For these reasons, I also agree with the ""Dystopian View"" in that machines should not replace humans as companions to other humans. However, it is perfectly fine for machines to replace humans as the guts doing unskilled an']",,s t',,"[[2, 1242], [2, 1245]]","{'t': [670200, 670383], 'l': 3, 'o': [{'o': 'd', 'i': [[2, 1242], [2, 1245]], 'd': [[1, 3]]}]}",,,
6408,17,327,675.478,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind to each other���there is no need to be kind to a machine, since it obeys no matter what���and socializing will become less satisfying. At the very worst, people could become confrontational and violence could break out at a greatly increased rate. For these reasons, I also agree with the ""Dystopian View"" in that machines should not replace humans as companions to other humans. However, it is perfectly fine for machines to replace humans as the guts doing unskilled and tedious work���in fact, this will allow society ']","d tedious work���in fact, this will allow society '",,,"[2, 1242]","{'t': [670470, 675478], 'l': 48, 'o': [{'o': 'i', 'i': [2, 1242], 'a': 'd tedious work���in fact, this will allow society '}]}",,,
6409,17,328,676.496,editor,d,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind to each other���there is no need to be kind to a machine, since it obeys no matter what���and socializing will become less satisfying. At the very worst, people could become confrontational and violence could break out at a greatly increased rate. For these reasons, I also agree with the ""Dystopian View"" in that machines should not replace humans as companions to other humans. However, it is perfectly fine for machines to replace humans as the guts doing unskilled and tedious work���in fact, this will allow ']",,society ',,"[[2, 1282], [2, 1290]]","{'t': [675774, 676496], 'l': 8, 'o': [{'o': 'd', 'i': [[2, 1282], [2, 1290]], 'd': [[1, 8]]}]}",,,
6410,17,329,680.491,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind to each other���there is no need to be kind to a machine, since it obeys no matter what���and socializing will become less satisfying. At the very worst, people could become confrontational and violence could break out at a greatly increased rate. For these reasons, I also agree with the ""Dystopian View"" in that machines should not replace humans as companions to other humans. However, it is perfectly fine for machines to replace humans as the guts doing unskilled and tedious work���in fact, this will allow for more leisure and a more prosperoius s']",for more leisure and a more prosperoius s',,,"[2, 1282]","{'t': [676658, 680491], 'l': 41, 'o': [{'o': 'i', 'i': [2, 1282], 'a': 'for more leisure and a more prosperoius s'}]}",,,
6411,17,330,681.072,editor,d,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind to each other���there is no need to be kind to a machine, since it obeys no matter what���and socializing will become less satisfying. At the very worst, people could become confrontational and violence could break out at a greatly increased rate. For these reasons, I also agree with the ""Dystopian View"" in that machines should not replace humans as companions to other humans. However, it is perfectly fine for machines to replace humans as the guts doing unskilled and tedious work���in fact, this will allow for more leisure and a more prospero']",,ius s',,"[[2, 1318], [2, 1323]]","{'t': [680661, 681072], 'l': 5, 'o': [{'o': 'd', 'i': [[2, 1318], [2, 1323]], 'd': [[1, 5]]}]}",,,
6412,17,331,682.309,editor,i,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind to each other���there is no need to be kind to a machine, since it obeys no matter what���and socializing will become less satisfying. At the very worst, people could become confrontational and violence could break out at a greatly increased rate. For these reasons, I also agree with the ""Dystopian View"" in that machines should not replace humans as companions to other humans. However, it is perfectly fine for machines to replace humans as the guts doing unskilled and tedious work���in fact, this will allow for more leisure and a more prosperous society.']",us society.',,,"[2, 1318]","{'t': [681485, 682309], 'l': 11, 'o': [{'o': 'i', 'i': [2, 1318], 'a': 'us society.'}]}",,,
6413,17,332,694.251,editor,o,"['If factory processes are automated, products can be made more quickly and at a lower price, which boosts economic growth. This economic growth in turn can allow for more free time which people can use to spend time with other people. Many human jobs being replaced by robots are tedious and easy to automate. They tend not to require skills unique to humans���in fact, if they did, they couldn\'t be automated. Replacing humans with machines in these circumstances allows for the humans to have careers that they might find more fulfilling and less tedious. I agree with the ""Utilitarian View.""', '', 'However, we must be vigilant as a society to not become so overrun with machinery that we stop interacting with humans to the degree we do now. There are many qualities of human thought that cannot be replicated by current technology; creativity is a good example, as current AI focuses only on ideas that have already existed (and been fed into their models). It is this creativity and a hunger for new ideas which allows human society to flourish and advance. Also, just as our bodies need to constantly exercise to stay in shape, so too must humans engage their social skills frequently so that they do not erode. Humans are social creatures, and it would be detrimental if humans are replaced by machines for companionship. If they are, then humans will become less kind to each other���there is no need to be kind to a machine, since it obeys no matter what���and socializing will become less satisfying. At the very worst, people could become confrontational and violence could break out at a greatly increased rate. For these reasons, I also agree with the ""Dystopian View"" in that machines should not replace humans as companions to other humans. However, it is perfectly fine for machines to replace humans as the guts doing unskilled and tedious work���in fact, this will allow for more leisure and a more prosperous society.']",,,,"[0, 367]","{'t': 694251, 'o': [{'o': 'o', 'i': [0, 367]}]}",,,
