Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
5615,14,65,411.005,editor,i,"[""In the worst case scenario (the dystomian view) I do agree that they have a point about losing portions of our humanity. If there were to be a complete replacement people would be too used to interacting with lifeless ai that they would lose some of that basic courtesy. However, I believe that the people behind making these ais would likely have things in place to prevent that, such as giving them near-human like emotions or reactions. Already we've seen chat bots used in support settings being very cheerful and supportive rather than mechanical sounding support. "", '', 'The ']",The ',,,"[2, 0]","{'t': [410705, 411005], 'l': 4, 'o': [{'o': 'i', 'i': [2, 0], 'a': 'The '}]}",,,
5616,14,66,415.626,editor,i,"[""In the worst case scenario (the dystomian view) I do agree that they have a point about losing portions of our humanity. If there were to be a complete replacement people would be too used to interacting with lifeless ai that they would lose some of that basic courtesy. However, I believe that the people behind making these ais would likely have things in place to prevent that, such as giving them near-human like emotions or reactions. Already we've seen chat bots used in support settings being very cheerful and supportive rather than mechanical sounding support. "", '', 'The u']",u',,,"[2, 4]","{'t': 415626, 'o': [{'o': 'i', 'i': [2, 4], 'a': 'u'}]}",,,
5617,14,67,418.376,editor,i,"[""In the worst case scenario (the dystomian view) I do agree that they have a point about losing portions of our humanity. If there were to be a complete replacement people would be too used to interacting with lifeless ai that they would lose some of that basic courtesy. However, I believe that the people behind making these ais would likely have things in place to prevent that, such as giving them near-human like emotions or reactions. Already we've seen chat bots used in support settings being very cheerful and supportive rather than mechanical sounding support. "", '', 'The utilitarian view ']",tilitarian view ',,,"[2, 5]","{'t': [415779, 418376], 'l': 16, 'o': [{'o': 'i', 'i': [2, 5], 'a': 'tilitarian view '}]}",,,
5618,14,68,420.083,editor,i,"[""In the worst case scenario (the dystomian view) I do agree that they have a point about losing portions of our humanity. If there were to be a complete replacement people would be too used to interacting with lifeless ai that they would lose some of that basic courtesy. However, I believe that the people behind making these ais would likely have things in place to prevent that, such as giving them near-human like emotions or reactions. Already we've seen chat bots used in support settings being very cheerful and supportive rather than mechanical sounding support. "", '', 'The utilitarian view b']",b',,,"[2, 21]","{'t': 420083, 'o': [{'o': 'i', 'i': [2, 21], 'a': 'b'}]}",,,
5619,14,69,422.474,editor,i,"[""In the worst case scenario (the dystomian view) I do agree that they have a point about losing portions of our humanity. If there were to be a complete replacement people would be too used to interacting with lifeless ai that they would lose some of that basic courtesy. However, I believe that the people behind making these ais would likely have things in place to prevent that, such as giving them near-human like emotions or reactions. Already we've seen chat bots used in support settings being very cheerful and supportive rather than mechanical sounding support. "", '', 'The utilitarian view brings up a fai']",rings up a fai',,,"[2, 22]","{'t': [420165, 422474], 'l': 14, 'o': [{'o': 'i', 'i': [2, 22], 'a': 'rings up a fai'}]}",,,
5620,14,70,423.401,editor,d,"[""In the worst case scenario (the dystomian view) I do agree that they have a point about losing portions of our humanity. If there were to be a complete replacement people would be too used to interacting with lifeless ai that they would lose some of that basic courtesy. However, I believe that the people behind making these ais would likely have things in place to prevent that, such as giving them near-human like emotions or reactions. Already we've seen chat bots used in support settings being very cheerful and supportive rather than mechanical sounding support. "", '', 'The utilitarian view brings up a ']",,fai',,"[[2, 33], [2, 36]]","{'t': [423034, 423401], 'l': 3, 'o': [{'o': 'd', 'i': [[2, 33], [2, 36]], 'd': [[1, 3]]}]}",,,
5621,14,71,430.076,editor,i,"[""In the worst case scenario (the dystomian view) I do agree that they have a point about losing portions of our humanity. If there were to be a complete replacement people would be too used to interacting with lifeless ai that they would lose some of that basic courtesy. However, I believe that the people behind making these ais would likely have things in place to prevent that, such as giving them near-human like emotions or reactions. Already we've seen chat bots used in support settings being very cheerful and supportive rather than mechanical sounding support. "", '', 'The utilitarian view brings up a good point that most of the low-skill ']",good point that most of the low-skill ',,,"[2, 33]","{'t': [424142, 430076], 'l': 38, 'o': [{'o': 'i', 'i': [2, 33], 'a': 'good point that most of the low-skill '}]}",,,
5622,14,72,434.981,editor,i,"[""In the worst case scenario (the dystomian view) I do agree that they have a point about losing portions of our humanity. If there were to be a complete replacement people would be too used to interacting with lifeless ai that they would lose some of that basic courtesy. However, I believe that the people behind making these ais would likely have things in place to prevent that, such as giving them near-human like emotions or reactions. Already we've seen chat bots used in support settings being very cheerful and supportive rather than mechanical sounding support. "", '', 'The utilitarian view brings up a good point that most of the low-skill j']",j',,,"[2, 71]","{'t': 434981, 'o': [{'o': 'i', 'i': [2, 71], 'a': 'j'}]}",,,
5623,14,73,444.482,editor,i,"[""In the worst case scenario (the dystomian view) I do agree that they have a point about losing portions of our humanity. If there were to be a complete replacement people would be too used to interacting with lifeless ai that they would lose some of that basic courtesy. However, I believe that the people behind making these ais would likely have things in place to prevent that, such as giving them near-human like emotions or reactions. Already we've seen chat bots used in support settings being very cheerful and supportive rather than mechanical sounding support. "", '', 'The utilitarian view brings up a good point that most of the low-skill jobs or precision jobs would get replaced (as these are ']",obs or precision jobs would get replaced (as these are ',,,"[2, 72]","{'t': [435320, 444482], 'l': 55, 'o': [{'o': 'i', 'i': [2, 72], 'a': 'obs or precision jobs would get replaced (as these are '}]}",,,
5624,14,74,449.08,editor,i,"[""In the worst case scenario (the dystomian view) I do agree that they have a point about losing portions of our humanity. If there were to be a complete replacement people would be too used to interacting with lifeless ai that they would lose some of that basic courtesy. However, I believe that the people behind making these ais would likely have things in place to prevent that, such as giving them near-human like emotions or reactions. Already we've seen chat bots used in support settings being very cheerful and supportive rather than mechanical sounding support. "", '', 'The utilitarian view brings up a good point that most of the low-skill jobs or precision jobs would get replaced (as these are b']",b',,,"[2, 127]","{'t': 449080, 'o': [{'o': 'i', 'i': [2, 127], 'a': 'b'}]}",,,
