Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
17831,52,226,993.366,editor,o,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks as described in the dystopian view. ']",,,,"[2, 194]","{'t': 993366, 'o': [{'o': 'o', 'i': [2, 194]}]}",,,
17832,52,227,994.189,editor,i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. as described in the dystopian view. ']",.',,,"[2, 194]","{'t': 994189, 'o': [{'o': 'i', 'i': [2, 194], 'a': '.'}]}",,,
17833,52,228,996.63,editor,o,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. as described in the dystopian view. ']",,,,"[2, 230]","{'t': 996630, 'o': [{'o': 'o', 'i': [2, 230]}]}",,,
17834,52,229,998.539,editor,l,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. as described in the dystopian view. ']",,,as described in the dystopian view',"[[2, 230], [2, 196]]","{'t': [996908, 998539], 'l': 19, 'o': [{'o': 'l', 'i': [2, 230], 's': [[2, [[231, 232], [178, 179], 184, 186, [188, 190], [193, 198], [197, 196], [195, 196]]]]}]}",,,
17835,52,230,1002.21,editor,d_i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. T. ']",T',as described in the dystopian view',as described in the dystopian view',"[[2, 196], [2, 230]]","{'t': 1002210, 'o': [{'o': 'i', 'i': [[2, 196], [2, 230]], 'a': 'T'}]}",,,
17836,52,231,1013.901,editor,i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view. ']",he drawbacks are described in the dystopian view',,,"[2, 197]","{'t': [1002362, 1013901], 'l': 48, 'o': [{'o': 'i', 'i': [2, 197], 'a': 'he drawbacks are described in the dystopian view'}]}",,,
17837,52,232,1017.671,editor,i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view . ']",,,,"[2, 245]","{'t': 1017671, 'o': [{'o': 'i', 'i': [2, 245], 'a': ' '}]}",,,
17838,52,233,1019.997,editor,i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing . ']",as losing ',,,"[2, 246]","{'t': [1018353, 1019997], 'l': 10, 'o': [{'o': 'i', 'i': [2, 246], 'a': 'as losing '}]}",,,
17839,52,234,1021.723,editor,i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing p. ']",p',,,"[2, 256]","{'t': 1021723, 'o': [{'o': 'i', 'i': [2, 256], 'a': 'p'}]}",,,
17840,52,235,1028.252,editor,i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing part of our own humanity. ']",art of our own humanity',,,"[2, 257]","{'t': [1021912, 1028252], 'l': 23, 'o': [{'o': 'i', 'i': [2, 257], 'a': 'art of our own humanity'}]}",,,
17841,52,236,1030.408,editor,o,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing part of our own humanity. ']",,,,"[2, 281]","{'t': 1030408, 'o': [{'o': 'o', 'i': [2, 281]}]}",,,
17842,52,237,1031.75,editor,i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing part of our own humanity.  ']",,,,"[2, 281]","{'t': 1031750, 'o': [{'o': 'i', 'i': [2, 281], 'a': ' '}]}",,,
17843,52,238,1035.418,editor,i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing part of our own humanity. While I think ']",While I think',,,"[2, 282]","{'t': [1032292, 1035418], 'l': 13, 'o': [{'o': 'i', 'i': [2, 282], 'a': 'While I think'}]}",,,
17844,52,239,1037.665,editor,i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing part of our own humanity. While I think  ']",,,,"[2, 295]","{'t': 1037665, 'o': [{'o': 'i', 'i': [2, 295], 'a': ' '}]}",,,
17845,52,240,1048.543,editor,i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing part of our own humanity. While I think ""losing part of our own humanity"" is a  ']",losing part of our own humanity is a ',,,"[2, 296]","{'t': [1037998, 1048543], 'l': 39, 'o': [{'o': 'i', 'i': [2, 296], 'a': '""losing part of our own humanity"" is a '}]}",,,
17846,52,241,1055.369,editor,d,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing part of our own humanity. While I think ""losing part of our own humanity"" is a ']",,,,"[[2, 334], [2, 335]]","{'t': 1055369, 'o': [{'o': 'd', 'i': [[2, 334], [2, 335]]}]}",,,
17847,52,242,1065.87,editor,i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing part of our own humanity. While I think ""losing part of our own humanity"" is an extreme view of it, there is some truth to  ']","n extreme view of it, there is some truth to '",,,"[2, 334]","{'t': [1055829, 1065870], 'l': 45, 'o': [{'o': 'i', 'i': [2, 334], 'a': 'n extreme view of it, there is some truth to '}]}",,,
17848,52,243,1085.882,editor,i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing part of our own humanity. While I think ""losing part of our own humanity"" is an extreme view of it, there is some truth to h ']",h',,,"[2, 379]","{'t': 1085882, 'o': [{'o': 'i', 'i': [2, 379], 'a': 'h'}]}",,,
17849,52,244,1086.21,editor,i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing part of our own humanity. While I think ""losing part of our own humanity"" is an extreme view of it, there is some truth to hu ']",u',,,"[2, 380]","{'t': 1086210, 'o': [{'o': 'i', 'i': [2, 380], 'a': 'u'}]}",,,
17850,52,245,1087.255,editor,d,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing part of our own humanity. While I think ""losing part of our own humanity"" is an extreme view of it, there is some truth to  ']",,hu',,"[[2, 379], [2, 381]]","{'t': [1086832, 1087255], 'l': 2, 'o': [{'o': 'd', 'i': [[2, 379], [2, 381]], 'd': [[1, 2]]}]}",,,
17851,52,246,1090.12,editor,i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing part of our own humanity. While I think ""losing part of our own humanity"" is an extreme view of it, there is some truth to m ']",m',,,"[2, 379]","{'t': 1090120, 'o': [{'o': 'i', 'i': [2, 379], 'a': 'm'}]}",,,
17852,52,247,1096.61,editor,i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing part of our own humanity. While I think ""losing part of our own humanity"" is an extreme view of it, there is some truth to machines changing the way humands ']",achines changing the way humands',,,"[2, 380]","{'t': [1090288, 1096610], 'l': 32, 'o': [{'o': 'i', 'i': [2, 380], 'a': 'achines changing the way humands'}]}",,,
17853,52,248,1097.223,editor,d,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing part of our own humanity. While I think ""losing part of our own humanity"" is an extreme view of it, there is some truth to machines changing the way human ']",,ds',,"[[2, 410], [2, 412]]","{'t': [1097059, 1097223], 'l': 2, 'o': [{'o': 'd', 'i': [[2, 410], [2, 412]], 'd': [[1, 2]]}]}",,,
17854,52,249,1098.299,editor,i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing part of our own humanity. While I think ""losing part of our own humanity"" is an extreme view of it, there is some truth to machines changing the way humans intere ']",s intere',,,"[2, 410]","{'t': [1097284, 1098299], 'l': 8, 'o': [{'o': 'i', 'i': [2, 410], 'a': 's intere'}]}",,,
17855,52,250,1098.999,editor,d,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing part of our own humanity. While I think ""losing part of our own humanity"" is an extreme view of it, there is some truth to machines changing the way humans inter ']",,e',,"[[2, 417], [2, 418]]","{'t': 1098999, 'o': [{'o': 'd', 'i': [[2, 417], [2, 418]]}]}",,,
17856,52,251,1102.145,editor,i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing part of our own humanity. While I think ""losing part of our own humanity"" is an extreme view of it, there is some truth to machines changing the way humans interact with one another.  ']",act with one another. ',,,"[2, 417]","{'t': [1099106, 1102145], 'l': 22, 'o': [{'o': 'i', 'i': [2, 417], 'a': 'act with one another. '}]}",,,
17857,52,252,1112.14,editor,o,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However,  allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing part of our own humanity. While I think ""losing part of our own humanity"" is an extreme view of it, there is some truth to machines changing the way humans interact with one another.  ']",,,,"[0, 208]","{'t': 1112140, 'o': [{'o': 'o', 'i': [0, 208]}]}",,,
17858,52,253,1113.09,editor,d,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However, allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing part of our own humanity. While I think ""losing part of our own humanity"" is an extreme view of it, there is some truth to machines changing the way humans interact with one another.  ']",,,,"[[0, 207], [0, 208]]","{'t': 1113090, 'o': [{'o': 'd', 'i': [[0, 207], [0, 208]]}]}",,,
17859,52,254,1140.917,editor,o,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However, allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing part of our own humanity. While I think ""losing part of our own humanity"" is an extreme view of it, there is some truth to machines changing the way humans interact with one another.  ']",,,,"[2, 333]","{'t': 1140917, 'o': [{'o': 'o', 'i': [2, 333]}]}",,,
17860,52,255,1141.781,editor,i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However, allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing part of our own humanity. While I think ""losing part of our own humanity"" is pan extreme view of it, there is some truth to machines changing the way humans interact with one another.  ']",p',,,"[2, 333]","{'t': 1141781, 'o': [{'o': 'i', 'i': [2, 333], 'a': 'p'}]}",,,
17861,52,256,1143.459,editor,i,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However, allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing part of our own humanity. While I think ""losing part of our own humanity"" is probably an extreme view of it, there is some truth to machines changing the way humans interact with one another.  ']",robably ',,,"[2, 334]","{'t': [1141936, 1143459], 'l': 8, 'o': [{'o': 'i', 'i': [2, 334], 'a': 'robably '}]}",,,
17862,52,257,1148.739,editor,o,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However, allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing part of our own humanity. While I think ""losing part of our own humanity"" is probably an extreme view of it, there is some truth to machines changing the way humans interact with one another.  ']",,,,"[2, 363]","{'t': 1148739, 'o': [{'o': 'o', 'i': [2, 363]}]}",,,
17863,52,258,1149.407,editor,l,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However, allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing part of our own humanity. While I think ""losing part of our own humanity"" is probably an extreme view of it, there is some truth to machines changing the way humans interact with one another.  ']",,,of it',"[[2, 363], [2, 358]]","{'t': [1148998, 1149407], 'l': 5, 'o': [{'o': 'l', 'i': [2, 363], 's': [[2, [[362, 358]]]]}]}",,,
17864,52,259,1152.305,editor,d,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However, allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing part of our own humanity. While I think ""losing part of our own humanity"" is probably an extreme view, there is some truth to machines changing the way humans interact with one another.  ']",,of it',,"[[2, 357], [2, 363]]","{'t': [1150451, 1152305], 'l': 2, 'o': [{'o': 'd', 'i': [[2, 357], [2, 363]], 'd': [[1, 1], [5, 1]]}]}",,,
17865,52,260,1155.037,editor,o,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However, allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing part of our own humanity. While I think ""losing part of our own humanity"" is probably an extreme view, there is some truth to machines changing the way humans interact with one another.  ']",,,,"[2, 372]","{'t': 1155037, 'o': [{'o': 'o', 'i': [2, 372]}]}",,,
17866,52,261,1155.719,editor,l,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However, allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing part of our own humanity. While I think ""losing part of our own humanity"" is probably an extreme view, there is some truth to machines changing the way humans interact with one another.  ']",,,some',"[[2, 372], [2, 367]]","{'t': [1155253, 1155719], 'l': 5, 'o': [{'o': 'l', 'i': [2, 372], 's': [[2, [[371, 367]]]]}]}",,,
17867,52,262,1156.48,editor,d,"['\tI think that automation has both pros and cons. Automation allows us to progress forward as a society by taking over repetitive and high precision tasks, allowing humans to focus on other pursuits. However, allowing machines to take over so many aspects of our lives can also lead to a regression in the overall social capabilities of humans. For example, many people will order food through an app or website, avoiding the social interaction associated with ordering food. While this is very convenient, it also leads to many people feeling anxious when ordering in person. ', '', '\tMy view is a combination of the utilitarian and dystopian views. I agree with the utilitarian view in that automation leads to a more progressive world, but that world also comes with drawbacks. The drawbacks are described in the dystopian view as losing part of our own humanity. While I think ""losing part of our own humanity"" is probably an extreme view, there is truth to machines changing the way humans interact with one another.  ']",,some',,"[[2, 367], [2, 372]]","{'t': 1156480, 'o': [{'o': 'd', 'i': [[2, 367], [2, 372]]}]}",,,
