Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
24852,71,688,1705.589,editor,o,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted. I enjoy novelty, and I appreciate how Joe Capo stretches outside the bounds of tradition.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories still have the same writing style and story patters as Joe Capo\'s previous works, but now they can create more unique stories that are not limited to the setting portrayed in a stock photo. One of Joe Capo\'s most popular works is ""The Oat Movie."" It was released around 7 years ago, and was how I discovered the channel. Joe Capo has a band of pigs travel together to take back their oats from the god Kek. Joe Capo, in their signature style, uses stock photos and cropped paintings to portray the pigs and Kek. All of these characters have super powers, and Joe Capo uses stock movie editor effects to portray these powers, such as rotating one of the pigs, or using distorted audio effects. This allows the viewer to use their imagination, and also adds humor as well. When I first discovered ""The Oat Movie,"" I mainly enjoyed it ironically, since I was amused with how bad the film seemed. The stock photos were poor quality, and the climactic fight at the end of the film consisted of Kek and one of the pigs moving randomly on a stock photo of a sunny day. ', '', 'One of his recent works, ""Shizuko,"" tells the tale of a woman trying to navigate the underworld. Joe Capo uses AI generated art in order to tell this high-concept story. The does not use as many video editor effects as before, since he is able to use generative art in order to tell his story. Instead of generic stock photos and characters, Joe Capo is able to create unique landscapes and character designs. Most stock images are restricted to things which exist. If Joe Capo still followed these restrictions with ""Shizuko,"" Glorp, a white fuzzy puffball with a beak, could not be a character in the film. Joe Capo does not exclusively use AI generated images. He supplements with his own art. For more serious scenes, he uses AI generated art, and for more comedic scenes, he uses his own drawings. ']",',',',"[6, 173]","{'t': 1705589, 'o': [{'o': 'o', 'i': [6, 173]}]}",,,
24853,71,689,1705.952,editor,i,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted. I enjoy novelty, and I appreciate how Joe Capo stretches outside the bounds of tradition.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories still have the same writing style and story patters as Joe Capo\'s previous works, but now they can create more unique stories that are not limited to the setting portrayed in a stock photo. One of Joe Capo\'s most popular works is ""The Oat Movie."" It was released around 7 years ago, and was how I discovered the channel. Joe Capo has a band of pigs travel together to take back their oats from the god Kek. Joe Capo, in their signature style, uses stock photos and cropped paintings to portray the pigs and Kek. All of these characters have super powers, and Joe Capo uses stock movie editor effects to portray these powers, such as rotating one of the pigs, or using distorted audio effects. This allows the viewer to use their imagination, and also adds humor as well. When I first discovered ""The Oat Movie,"" I mainly enjoyed it ironically, since I was amused with how bad the film seemed. The stock photos were poor quality, and the climactic fight at the end of the film consisted of Kek and one of the pigs moving randomly on a stock photo of a sunny day. ', '', 'One of his recent works, ""Shizuko,"" tells the tale of a woman trying to navigate the underworld. Joe Capo uses AI generated art in order to tell this high-concept story. They does not use as many video editor effects as before, since he is able to use generative art in order to tell his story. Instead of generic stock photos and characters, Joe Capo is able to create unique landscapes and character designs. Most stock images are restricted to things which exist. If Joe Capo still followed these restrictions with ""Shizuko,"" Glorp, a white fuzzy puffball with a beak, could not be a character in the film. Joe Capo does not exclusively use AI generated images. He supplements with his own art. For more serious scenes, he uses AI generated art, and for more comedic scenes, he uses his own drawings. ']",y',',',"[6, 173]","{'t': 1705952, 'o': [{'o': 'i', 'i': [6, 173], 'a': 'y'}]}",,,
24854,71,690,1708.838,editor,o,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted. I enjoy novelty, and I appreciate how Joe Capo stretches outside the bounds of tradition.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories still have the same writing style and story patters as Joe Capo\'s previous works, but now they can create more unique stories that are not limited to the setting portrayed in a stock photo. One of Joe Capo\'s most popular works is ""The Oat Movie."" It was released around 7 years ago, and was how I discovered the channel. Joe Capo has a band of pigs travel together to take back their oats from the god Kek. Joe Capo, in their signature style, uses stock photos and cropped paintings to portray the pigs and Kek. All of these characters have super powers, and Joe Capo uses stock movie editor effects to portray these powers, such as rotating one of the pigs, or using distorted audio effects. This allows the viewer to use their imagination, and also adds humor as well. When I first discovered ""The Oat Movie,"" I mainly enjoyed it ironically, since I was amused with how bad the film seemed. The stock photos were poor quality, and the climactic fight at the end of the film consisted of Kek and one of the pigs moving randomly on a stock photo of a sunny day. ', '', 'One of his recent works, ""Shizuko,"" tells the tale of a woman trying to navigate the underworld. Joe Capo uses AI generated art in order to tell this high-concept story. They does not use as many video editor effects as before, since he is able to use generative art in order to tell his story. Instead of generic stock photos and characters, Joe Capo is able to create unique landscapes and character designs. Most stock images are restricted to things which exist. If Joe Capo still followed these restrictions with ""Shizuko,"" Glorp, a white fuzzy puffball with a beak, could not be a character in the film. Joe Capo does not exclusively use AI generated images. He supplements with his own art. For more serious scenes, he uses AI generated art, and for more comedic scenes, he uses his own drawings. ']",',',',"[6, 235]","{'t': 1708838, 'o': [{'o': 'o', 'i': [6, 235]}]}",,,
24855,71,691,1709.549,editor,o,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted. I enjoy novelty, and I appreciate how Joe Capo stretches outside the bounds of tradition.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories still have the same writing style and story patters as Joe Capo\'s previous works, but now they can create more unique stories that are not limited to the setting portrayed in a stock photo. One of Joe Capo\'s most popular works is ""The Oat Movie."" It was released around 7 years ago, and was how I discovered the channel. Joe Capo has a band of pigs travel together to take back their oats from the god Kek. Joe Capo, in their signature style, uses stock photos and cropped paintings to portray the pigs and Kek. All of these characters have super powers, and Joe Capo uses stock movie editor effects to portray these powers, such as rotating one of the pigs, or using distorted audio effects. This allows the viewer to use their imagination, and also adds humor as well. When I first discovered ""The Oat Movie,"" I mainly enjoyed it ironically, since I was amused with how bad the film seemed. The stock photos were poor quality, and the climactic fight at the end of the film consisted of Kek and one of the pigs moving randomly on a stock photo of a sunny day. ', '', 'One of his recent works, ""Shizuko,"" tells the tale of a woman trying to navigate the underworld. Joe Capo uses AI generated art in order to tell this high-concept story. They does not use as many video editor effects as before, since he is able to use generative art in order to tell his story. Instead of generic stock photos and characters, Joe Capo is able to create unique landscapes and character designs. Most stock images are restricted to things which exist. If Joe Capo still followed these restrictions with ""Shizuko,"" Glorp, a white fuzzy puffball with a beak, could not be a character in the film. Joe Capo does not exclusively use AI generated images. He supplements with his own art. For more serious scenes, he uses AI generated art, and for more comedic scenes, he uses his own drawings. ']",',',',"[6, 236]","{'t': 1709549, 'o': [{'o': 'o', 'i': [6, 236]}]}",,,
24856,71,692,1709.888,editor,d,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted. I enjoy novelty, and I appreciate how Joe Capo stretches outside the bounds of tradition.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories still have the same writing style and story patters as Joe Capo\'s previous works, but now they can create more unique stories that are not limited to the setting portrayed in a stock photo. One of Joe Capo\'s most popular works is ""The Oat Movie."" It was released around 7 years ago, and was how I discovered the channel. Joe Capo has a band of pigs travel together to take back their oats from the god Kek. Joe Capo, in their signature style, uses stock photos and cropped paintings to portray the pigs and Kek. All of these characters have super powers, and Joe Capo uses stock movie editor effects to portray these powers, such as rotating one of the pigs, or using distorted audio effects. This allows the viewer to use their imagination, and also adds humor as well. When I first discovered ""The Oat Movie,"" I mainly enjoyed it ironically, since I was amused with how bad the film seemed. The stock photos were poor quality, and the climactic fight at the end of the film consisted of Kek and one of the pigs moving randomly on a stock photo of a sunny day. ', '', 'One of his recent works, ""Shizuko,"" tells the tale of a woman trying to navigate the underworld. Joe Capo uses AI generated art in order to tell this high-concept story. They does not use as many video editor effects as before, since h is able to use generative art in order to tell his story. Instead of generic stock photos and characters, Joe Capo is able to create unique landscapes and character designs. Most stock images are restricted to things which exist. If Joe Capo still followed these restrictions with ""Shizuko,"" Glorp, a white fuzzy puffball with a beak, could not be a character in the film. Joe Capo does not exclusively use AI generated images. He supplements with his own art. For more serious scenes, he uses AI generated art, and for more comedic scenes, he uses his own drawings. ']",',e',',"[[6, 235], [6, 236]]","{'t': 1709888, 'o': [{'o': 'd', 'i': [[6, 235], [6, 236]]}]}",,,
24857,71,693,1710.0,editor,d,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted. I enjoy novelty, and I appreciate how Joe Capo stretches outside the bounds of tradition.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories still have the same writing style and story patters as Joe Capo\'s previous works, but now they can create more unique stories that are not limited to the setting portrayed in a stock photo. One of Joe Capo\'s most popular works is ""The Oat Movie."" It was released around 7 years ago, and was how I discovered the channel. Joe Capo has a band of pigs travel together to take back their oats from the god Kek. Joe Capo, in their signature style, uses stock photos and cropped paintings to portray the pigs and Kek. All of these characters have super powers, and Joe Capo uses stock movie editor effects to portray these powers, such as rotating one of the pigs, or using distorted audio effects. This allows the viewer to use their imagination, and also adds humor as well. When I first discovered ""The Oat Movie,"" I mainly enjoyed it ironically, since I was amused with how bad the film seemed. The stock photos were poor quality, and the climactic fight at the end of the film consisted of Kek and one of the pigs moving randomly on a stock photo of a sunny day. ', '', 'One of his recent works, ""Shizuko,"" tells the tale of a woman trying to navigate the underworld. Joe Capo uses AI generated art in order to tell this high-concept story. They does not use as many video editor effects as before, since  is able to use generative art in order to tell his story. Instead of generic stock photos and characters, Joe Capo is able to create unique landscapes and character designs. Most stock images are restricted to things which exist. If Joe Capo still followed these restrictions with ""Shizuko,"" Glorp, a white fuzzy puffball with a beak, could not be a character in the film. Joe Capo does not exclusively use AI generated images. He supplements with his own art. For more serious scenes, he uses AI generated art, and for more comedic scenes, he uses his own drawings. ']",',h',',"[[6, 234], [6, 235]]","{'t': 1710000, 'o': [{'o': 'd', 'i': [[6, 234], [6, 235]]}]}",,,
24858,71,694,1710.452,editor,i,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted. I enjoy novelty, and I appreciate how Joe Capo stretches outside the bounds of tradition.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories still have the same writing style and story patters as Joe Capo\'s previous works, but now they can create more unique stories that are not limited to the setting portrayed in a stock photo. One of Joe Capo\'s most popular works is ""The Oat Movie."" It was released around 7 years ago, and was how I discovered the channel. Joe Capo has a band of pigs travel together to take back their oats from the god Kek. Joe Capo, in their signature style, uses stock photos and cropped paintings to portray the pigs and Kek. All of these characters have super powers, and Joe Capo uses stock movie editor effects to portray these powers, such as rotating one of the pigs, or using distorted audio effects. This allows the viewer to use their imagination, and also adds humor as well. When I first discovered ""The Oat Movie,"" I mainly enjoyed it ironically, since I was amused with how bad the film seemed. The stock photos were poor quality, and the climactic fight at the end of the film consisted of Kek and one of the pigs moving randomly on a stock photo of a sunny day. ', '', 'One of his recent works, ""Shizuko,"" tells the tale of a woman trying to navigate the underworld. Joe Capo uses AI generated art in order to tell this high-concept story. They does not use as many video editor effects as before, since Th is able to use generative art in order to tell his story. Instead of generic stock photos and characters, Joe Capo is able to create unique landscapes and character designs. Most stock images are restricted to things which exist. If Joe Capo still followed these restrictions with ""Shizuko,"" Glorp, a white fuzzy puffball with a beak, could not be a character in the film. Joe Capo does not exclusively use AI generated images. He supplements with his own art. For more serious scenes, he uses AI generated art, and for more comedic scenes, he uses his own drawings. ']",Th',',',"[6, 234]","{'t': [1710317, 1710452], 'l': 2, 'o': [{'o': 'i', 'i': [6, 234], 'a': 'Th'}]}",,,
24859,71,695,1710.9,editor,d,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted. I enjoy novelty, and I appreciate how Joe Capo stretches outside the bounds of tradition.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories still have the same writing style and story patters as Joe Capo\'s previous works, but now they can create more unique stories that are not limited to the setting portrayed in a stock photo. One of Joe Capo\'s most popular works is ""The Oat Movie."" It was released around 7 years ago, and was how I discovered the channel. Joe Capo has a band of pigs travel together to take back their oats from the god Kek. Joe Capo, in their signature style, uses stock photos and cropped paintings to portray the pigs and Kek. All of these characters have super powers, and Joe Capo uses stock movie editor effects to portray these powers, such as rotating one of the pigs, or using distorted audio effects. This allows the viewer to use their imagination, and also adds humor as well. When I first discovered ""The Oat Movie,"" I mainly enjoyed it ironically, since I was amused with how bad the film seemed. The stock photos were poor quality, and the climactic fight at the end of the film consisted of Kek and one of the pigs moving randomly on a stock photo of a sunny day. ', '', 'One of his recent works, ""Shizuko,"" tells the tale of a woman trying to navigate the underworld. Joe Capo uses AI generated art in order to tell this high-concept story. They does not use as many video editor effects as before, since  is able to use generative art in order to tell his story. Instead of generic stock photos and characters, Joe Capo is able to create unique landscapes and character designs. Most stock images are restricted to things which exist. If Joe Capo still followed these restrictions with ""Shizuko,"" Glorp, a white fuzzy puffball with a beak, could not be a character in the film. Joe Capo does not exclusively use AI generated images. He supplements with his own art. For more serious scenes, he uses AI generated art, and for more comedic scenes, he uses his own drawings. ']",',Th',',"[[6, 234], [6, 236]]","{'t': [1710766, 1710900], 'l': 2, 'o': [{'o': 'd', 'i': [[6, 234], [6, 236]], 'd': [[1, 2]]}]}",,,
24860,71,696,1711.463,editor,i,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted. I enjoy novelty, and I appreciate how Joe Capo stretches outside the bounds of tradition.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories still have the same writing style and story patters as Joe Capo\'s previous works, but now they can create more unique stories that are not limited to the setting portrayed in a stock photo. One of Joe Capo\'s most popular works is ""The Oat Movie."" It was released around 7 years ago, and was how I discovered the channel. Joe Capo has a band of pigs travel together to take back their oats from the god Kek. Joe Capo, in their signature style, uses stock photos and cropped paintings to portray the pigs and Kek. All of these characters have super powers, and Joe Capo uses stock movie editor effects to portray these powers, such as rotating one of the pigs, or using distorted audio effects. This allows the viewer to use their imagination, and also adds humor as well. When I first discovered ""The Oat Movie,"" I mainly enjoyed it ironically, since I was amused with how bad the film seemed. The stock photos were poor quality, and the climactic fight at the end of the film consisted of Kek and one of the pigs moving randomly on a stock photo of a sunny day. ', '', 'One of his recent works, ""Shizuko,"" tells the tale of a woman trying to navigate the underworld. Joe Capo uses AI generated art in order to tell this high-concept story. They does not use as many video editor effects as before, since they is able to use generative art in order to tell his story. Instead of generic stock photos and characters, Joe Capo is able to create unique landscapes and character designs. Most stock images are restricted to things which exist. If Joe Capo still followed these restrictions with ""Shizuko,"" Glorp, a white fuzzy puffball with a beak, could not be a character in the film. Joe Capo does not exclusively use AI generated images. He supplements with his own art. For more serious scenes, he uses AI generated art, and for more comedic scenes, he uses his own drawings. ']",they',',',"[6, 234]","{'t': [1711128, 1711463], 'l': 4, 'o': [{'o': 'i', 'i': [6, 234], 'a': 'they'}]}",,,
24861,71,697,1712.654,editor,o,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted. I enjoy novelty, and I appreciate how Joe Capo stretches outside the bounds of tradition.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories still have the same writing style and story patters as Joe Capo\'s previous works, but now they can create more unique stories that are not limited to the setting portrayed in a stock photo. One of Joe Capo\'s most popular works is ""The Oat Movie."" It was released around 7 years ago, and was how I discovered the channel. Joe Capo has a band of pigs travel together to take back their oats from the god Kek. Joe Capo, in their signature style, uses stock photos and cropped paintings to portray the pigs and Kek. All of these characters have super powers, and Joe Capo uses stock movie editor effects to portray these powers, such as rotating one of the pigs, or using distorted audio effects. This allows the viewer to use their imagination, and also adds humor as well. When I first discovered ""The Oat Movie,"" I mainly enjoyed it ironically, since I was amused with how bad the film seemed. The stock photos were poor quality, and the climactic fight at the end of the film consisted of Kek and one of the pigs moving randomly on a stock photo of a sunny day. ', '', 'One of his recent works, ""Shizuko,"" tells the tale of a woman trying to navigate the underworld. Joe Capo uses AI generated art in order to tell this high-concept story. They does not use as many video editor effects as before, since they is able to use generative art in order to tell his story. Instead of generic stock photos and characters, Joe Capo is able to create unique landscapes and character designs. Most stock images are restricted to things which exist. If Joe Capo still followed these restrictions with ""Shizuko,"" Glorp, a white fuzzy puffball with a beak, could not be a character in the film. Joe Capo does not exclusively use AI generated images. He supplements with his own art. For more serious scenes, he uses AI generated art, and for more comedic scenes, he uses his own drawings. ']",',',is ',"[[6, 239], [6, 242]]","{'t': [1712227, 1712654], 'l': 4, 'o': [{'o': 'o', 'i': [[6, 239], [6, 242]]}]}",,,
24862,71,698,1713.217,editor,o,"['My perspective on automation is that this is just one other new technological development, just like all the other technological developments before it. When we invented the printing press, did we mourn the loss of calligraphy? When we invented the car, did we abandon our horses? In some ways, the answer to these questions is yes. When those inventions first originated, we did abandon horses and small scale presses. However, I believe that these brought forward new ways of expressing our humanity. The Dystopian view claims that we will lose our humanity by replacing humans with machines. However, I have seen some excellent art being created with different image generation models. People who previously did not have the resources to hire voice actors, get writing lessons, or learn to draw can now create their own works of art.', '', 'Around 7 years ago, I discovered a YouTube channel by the name of Joe Capo. They create amateur art using text-to-speech programs, stock photos, and rudimentary video editing skills. I always liked this channel, and found it more refreshing than standard media. Joe Capo was not as pressured to appeal to investors or a large audience like traditional entertainment media, so the channel was free to create whatever they wanted, however they wanted. I enjoy novelty, and I appreciate how Joe Capo stretches outside the bounds of tradition.', '', 'In the past year, Joe Capo has started to use generative AI models to create art and music for their videos. Instead of poorly cropped stock photos, now they use anime-inspired artwork. The stories still have the same writing style and story patters as Joe Capo\'s previous works, but now they can create more unique stories that are not limited to the setting portrayed in a stock photo. One of Joe Capo\'s most popular works is ""The Oat Movie."" It was released around 7 years ago, and was how I discovered the channel. Joe Capo has a band of pigs travel together to take back their oats from the god Kek. Joe Capo, in their signature style, uses stock photos and cropped paintings to portray the pigs and Kek. All of these characters have super powers, and Joe Capo uses stock movie editor effects to portray these powers, such as rotating one of the pigs, or using distorted audio effects. This allows the viewer to use their imagination, and also adds humor as well. When I first discovered ""The Oat Movie,"" I mainly enjoyed it ironically, since I was amused with how bad the film seemed. The stock photos were poor quality, and the climactic fight at the end of the film consisted of Kek and one of the pigs moving randomly on a stock photo of a sunny day. ', '', 'One of his recent works, ""Shizuko,"" tells the tale of a woman trying to navigate the underworld. Joe Capo uses AI generated art in order to tell this high-concept story. They does not use as many video editor effects as before, since they is able to use generative art in order to tell his story. Instead of generic stock photos and characters, Joe Capo is able to create unique landscapes and character designs. Most stock images are restricted to things which exist. If Joe Capo still followed these restrictions with ""Shizuko,"" Glorp, a white fuzzy puffball with a beak, could not be a character in the film. Joe Capo does not exclusively use AI generated images. He supplements with his own art. For more serious scenes, he uses AI generated art, and for more comedic scenes, he uses his own drawings. ']",',',',"[6, 241]","{'t': 1713217, 'o': [{'o': 'o', 'i': [6, 241]}]}",,,
