Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
10816,28,76,305.767,editor,o,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. I think having a good mixture between the two will help this world \\""]",,,\\',"[[0, 483], [0, 484]]","{'t': 305767, 'o': [{'o': 'o', 'i': [[0, 483], [0, 484]]}]}",,,
10817,28,77,306.366,editor,l,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. I think having a good mixture between the two will help this world \\""]",,,think having a good mixture between the two will help this world \\',"[[0, 484], [0, 417]]","{'t': [305849, 306366], 'l': 18, 'o': [{'o': 'l', 'i': [0, 484], 's': [[0, [482, 477, 472, 467, 462, [458, 457], 454, [446, 445], 438, [433, 432], 430, [424, 423], [418, 417]]]]}]}",,,
10818,28,78,307.143,editor,d,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. I""]",,think having a good mixture between the two will help this world \\',,"[[0, 417], [0, 484]]","{'t': 307143, 'o': [{'o': 'd', 'i': [[0, 417], [0, 484]]}]}",,,
10819,28,79,307.261,editor,d,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. ""]",,I',,"[[0, 416], [0, 417]]","{'t': 307261, 'o': [{'o': 'd', 'i': [[0, 416], [0, 417]]}]}",,,
10820,28,80,309.756,editor,i,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. T""]",T',,,"[0, 416]","{'t': 309756, 'o': [{'o': 'i', 'i': [0, 416], 'a': 'T'}]}",,,
10821,28,81,312.946,editor,i,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. There being a mixture will defin""]",here being a mixture will defin',,,"[0, 417]","{'t': [309928, 312946], 'l': 31, 'o': [{'o': 'i', 'i': [0, 417], 'a': 'here being a mixture will defin'}]}",,,
10822,28,82,314.289,editor,d,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. There being a mixture will ""]",,defin',,"[[0, 443], [0, 448]]","{'t': [313591, 314289], 'l': 5, 'o': [{'o': 'd', 'i': [[0, 443], [0, 448]], 'd': [[1, 5]]}]}",,,
10823,28,83,316.027,editor,i,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. There being a mixture will be a good par""]",be a good par',,,"[0, 443]","{'t': [314567, 316027], 'l': 13, 'o': [{'o': 'i', 'i': [0, 443], 'a': 'be a good par'}]}",,,
10824,28,84,316.6,editor,d,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. There being a mixture will be a good ""]",,par',,"[[0, 453], [0, 456]]","{'t': [316302, 316600], 'l': 3, 'o': [{'o': 'd', 'i': [[0, 453], [0, 456]], 'd': [[1, 3]]}]}",,,
10825,28,85,317.433,editor,i,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. There being a mixture will be a good aspect ""]",aspect ',,,"[0, 453]","{'t': [316709, 317433], 'l': 7, 'o': [{'o': 'i', 'i': [0, 453], 'a': 'aspect '}]}",,,
10826,28,86,321.047,editor,d,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. There being a mixture ""]",,will be a good aspect ',,"[[0, 438], [0, 460]]","{'t': [317827, 321047], 'l': 22, 'o': [{'o': 'd', 'i': [[0, 438], [0, 460]], 'd': [[1, 22]]}]}",,,
10827,28,87,324.438,editor,i,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. There being a mixture of two sides will be a good ""]",of two sides will be a good ',,,"[0, 438]","{'t': [321414, 324438], 'l': 28, 'o': [{'o': 'i', 'i': [0, 438], 'a': 'of two sides will be a good '}]}",,,
10828,28,88,326.038,editor,i,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. There being a mixture of two sides will be a good a""]",a',,,"[0, 466]","{'t': 326038, 'o': [{'o': 'i', 'i': [0, 466], 'a': 'a'}]}",,,
10829,28,89,327.646,editor,i,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. There being a mixture of two sides will be a good aspect, but r""]","spect, but r'",,,"[0, 467]","{'t': [326124, 327646], 'l': 12, 'o': [{'o': 'i', 'i': [0, 467], 'a': 'spect, but r'}]}",,,
10830,28,90,327.97,editor,d,"[""I believe that even though there are good aspects of automation, there are some things that only humans can do that machines can't. When we change everything to machines, it lacks the intentionality that comes with interacting with humans. Yes, I agree that machines are smarter than humans and they can do things faster than humans but I think that there's more to life than just doing things fast and efficiently. There being a mixture of two sides will be a good aspect, but ""]",,r',,"[[0, 478], [0, 479]]","{'t': 327970, 'o': [{'o': 'd', 'i': [[0, 478], [0, 479]]}]}",,,
